Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
5322.0788715,"acc",-0.001861572265625,-1.0008087158203125,-0.0140533447265625
5322.081372500001,"gyro",-0.007244597189128399,-0.0020604876335710287,-0.006887467112392187
5322.085451625,"uwb",5.1585436,0.0,141.37166
5322.096478500001,"mag",107.34033203125,43.33628845214844,-157.57443237304688
5322.0988795,"acc",-0.001129150390625,-1.0012969970703125,-0.0133819580078125
5322.1013805,"gyro",-0.006022472400218248,-0.0016359798610210419,-0.0051657333970069885
5322.103047041667,"uwb",5.1585436,0.0,141.37166
5322.1163505,"mag",107.5035400390625,43.47845458984375,-158.29544067382812
5322.118887500001,"acc",-0.001922607421875,-1.001190185546875,-0.0142822265625
5322.121388500001,"gyro",-0.00714632635936141,-0.0010330402292311192,-0.009726663120090961
5322.1362225,"mag",107.82267761230469,43.852691650390625,-158.1693572998047
5322.1388955,"acc",-0.0022125244140625,-1.0010528564453125,-0.014434814453125
5322.1413965,"gyro",-0.006084257736802101,-0.001189900329336524,-0.005975867155939341
5322.1560925,"mag",107.31608581542969,43.47752380371094,-158.1492156982422
5322.158903500001,"acc",-0.0019073486328125,-1.001739501953125,-0.0133819580078125
5322.161404500001,"gyro",-0.00714792450889945,-0.0012977584265172482,-0.003477022983133793
5322.1759655000005,"mag",107.57624816894531,43.83091735839844,-157.7840118408203
5322.178910500001,"acc",-0.002716064453125,-1.0009307861328125,-0.0157623291015625
5322.181411500001,"gyro",-0.004554271697998047,-0.0035843485966324806,-0.00726297264918685
5322.185749916667,"uwb",5.156626,0.0,141.37166
5322.195838500001,"mag",107.46835327148438,43.25892639160156,-157.70904541015625
5322.1989185,"acc",-0.0014801025390625,-1.00067138671875,-0.0142059326171875
5322.2014195,"gyro",-0.008682438172399998,-0.0011598066193982959,-0.007590008899569511
5322.20309075,"uwb",5.156626,0.0,141.37166
5322.215710500001,"mag",107.50593566894531,43.55708312988281,-157.8769989013672
5322.219488583333,"uwb",5.156626,0.0,141.37166
5322.218926500001,"acc",-0.0016632080078125,-1.001556396484375,-0.0131683349609375
5322.221427500001,"gyro",-0.0067660268396139145,-0.003745736088603735,-0.0064975805580616
5322.236554833334,"uwb",5.156626,0.0,141.37166
5322.235583500001,"mag",107.67308044433594,43.61964416503906,-158.39964294433594
5322.2389345,"acc",-0.0027313232421875,-1.001220703125,-0.01422119140625
5322.2414355,"gyro",-0.005899967160075903,-0.00233825552277267,-0.005644570104777813
5322.252789125,"uwb",5.156626,0.0,141.37166
5322.2554565,"mag",107.5125732421875,43.57319641113281,-158.54054260253906
5322.258942500001,"acc",-0.002288818359375,-1.0013275146484375,-0.014556884765625
5322.2614435000005,"gyro",-0.005450159311294556,-0.005875732284039259,-0.005139900837093592
5322.269552708333,"uwb",5.156626,0.0,141.37166
5322.275330500001,"mag",107.44326782226562,43.390533447265625,-158.3832550048828
5322.2789505,"acc",-0.0021514892578125,-1.0014801025390625,-0.014129638671875
5322.2814515,"gyro",-0.006583866663277149,-7.829693640815094e-05,-0.0073263561353087425
5322.2952025,"mag",107.798095703125,43.4720458984375,-158.32713317871094
5322.2989585000005,"acc",-0.0021209716796875,-1.000640869140625,-0.0134124755859375
5322.3014595,"gyro",-0.008183627389371395,-0.004079164005815983,-0.00580755528062582
5322.315075500001,"mag",107.56800842285156,43.92913818359375,-158.58087158203125
5322.3189665,"acc",-0.001312255859375,-1.000518798828125,-0.014862060546875
5322.3214675,"gyro",-0.005243231542408466,-0.0019835224375128746,-0.006885869428515434
5322.3349475,"mag",107.746337890625,43.53224182128906,-158.2238311767578
5322.3389735,"acc",-0.0030364990234375,-1.001739501953125,-0.013458251953125
5322.3414745,"gyro",-0.006567355245351791,-0.0018184063956141472,-0.008036088198423386
5322.353926416667,"uwb",5.1522546,0.0,141.37166
5322.3548185,"mag",107.72116088867188,43.89418029785156,-157.89662170410156
5322.3589815000005,"acc",-0.0015411376953125,-1.0016021728515625,-0.0153656005859375
5322.3614825,"gyro",-0.0049252500757575035,-0.0032200280111283064,-0.00418276060372591
5322.372402416667,"uwb",5.1522546,0.0,141.37166
5322.374690500001,"mag",107.53375244140625,43.76353454589844,-157.6820831298828
5322.3789895,"acc",-0.0018310546875,-1.0009613037109375,-0.013885498046875
5322.3814905,"gyro",-0.006228601094335318,-0.0019148128340020776,-0.007792675402015448
5322.386569541667,"uwb",5.1522546,0.0,141.37166
5322.394562500001,"mag",107.25498962402344,43.63606262207031,-157.94256591796875
5322.3989975,"acc",-0.002655029296875,-1.00152587890625,-0.0135345458984375
5322.4014985,"gyro",-0.004994492046535015,-0.0031886028591543436,-0.007225155830383301
5322.403182166667,"uwb",5.1522546,0.0,141.37166
5322.4144315,"mag",107.5943603515625,43.64607238769531,-158.56805419921875
5322.4190055,"acc",-0.00201416015625,-1.0018463134765625,-0.0142364501953125
5322.420295083333,"uwb",5.1522546,0.0,141.37166
5322.421506500001,"gyro",-0.008496815338730812,-0.004320446401834488,-0.0060054282657802105
5322.434302500001,"mag",107.69024658203125,43.75482177734375,-157.6171875
5322.4390135,"acc",-0.0017852783203125,-1.0016632080078125,-0.013336181640625
5322.4415145,"gyro",-0.007160707376897335,-0.0025308020412921906,-0.004096474498510361
5322.454174500001,"mag",107.60159301757812,43.536163330078125,-158.4467315673828
5322.459021500001,"acc",-0.00164794921875,-1.0011138916015625,-0.0149688720703125
5322.461522500001,"gyro",-0.005300755612552166,-0.0035486621782183647,-0.0068331388756632805
5322.4740475,"mag",107.56619262695312,43.48057556152344,-158.45166015625
5322.4790295,"acc",-0.0011444091796875,-1.001617431640625,-0.01226806640625
5322.4815305,"gyro",-0.006299174856394529,-0.004432831425219774,-0.0065108961425721645
5322.486867458334,"uwb",5.1519814,0.0,141.37166
5322.4939215,"mag",107.62130737304688,43.35737609863281,-157.70582580566406
5322.4990365,"acc",-0.001861572265625,-1.001312255859375,-0.015045166015625
5322.5015375,"gyro",-0.005813414230942726,-0.0025859293527901173,-0.006159891374409199
5322.503817166667,"uwb",5.1519814,0.0,141.37166
5322.5137925,"mag",107.62762451171875,43.64176940917969,-157.86697387695312
5322.519044500001,"acc",-0.0029144287109375,-1.000885009765625,-0.01318359375
5322.520339458334,"uwb",5.1519814,0.0,141.37166
5322.521545500001,"gyro",-0.005049087107181549,-0.0018128136871382594,-0.003739078063517809
5322.5336655,"mag",107.7818603515625,43.2923583984375,-157.74468994140625
5322.538066,"uwb",5.1519814,0.0,141.37166
5322.5390525,"acc",-0.00152587890625,-1.00152587890625,-0.01446533203125
5322.5415535,"gyro",-0.007478688843548298,-0.0026668894570320845,-0.0062640211544930935
5322.553329333334,"uwb",5.1519814,0.0,141.37166
5322.5535375,"mag",107.39727783203125,43.86488342285156,-157.99429321289062
5322.559060500001,"acc",-0.0020904541015625,-1.0022735595703125,-0.0145416259765625
5322.561561500001,"gyro",-0.0062341936863958836,-0.0030157635919749737,-0.005432316102087498
5322.573409500001,"mag",107.74481201171875,43.81315612792969,-157.6405792236328
5322.5790685,"acc",-0.0025634765625,-1.00140380859375,-0.0137939453125
5322.5815695,"gyro",-0.006037652492523193,0.00016351809608750045,-0.005259210709482431
5322.5932825,"mag",107.62931823730469,43.46794128417969,-157.93165588378906
5322.599076500001,"acc",-0.0022735595703125,-1.000701904296875,-0.013946533203125
5322.6015775000005,"gyro",-0.00390286254696548,-0.003951864782720804,-0.0049284459091722965
5322.6131555,"mag",107.81460571289062,43.77033996582031,-157.9607696533203
5322.6190845,"acc",-0.0026092529296875,-1.0015869140625,-0.0139007568359375
5322.6215855,"gyro",-0.005630987696349621,-0.0015401060227304697,-0.00492125516757369
5322.6330305,"mag",107.592041015625,43.84257507324219,-157.88771057128906
5322.6390925000005,"acc",-0.001495361328125,-1.001007080078125,-0.0150146484375
5322.6415935,"gyro",-0.007845140062272549,-0.004741491749882698,-0.007497331127524376
5322.652904500001,"mag",107.62374877929688,43.781280517578125,-158.04739379882812
5322.654570250001,"uwb",5.15245,0.0,141.37166
5322.6591005,"acc",-0.00164794921875,-1.0011749267578125,-0.0139312744140625
5322.6616015,"gyro",-0.0062576294876635075,-0.002305498579517007,-0.005526325665414333
5322.670762416667,"uwb",5.15245,0.0,141.37166
5322.6727775,"mag",107.622802734375,43.88795471191406,-158.25341796875
5322.6791085,"acc",-0.002105712890625,-1.0010528564453125,-0.01483154296875
5322.6816095,"gyro",-0.007994011044502258,-0.001279116258956492,-0.007927964441478252
5322.687369458334,"uwb",5.15245,0.0,141.37166
5322.692649500001,"mag",107.9647216796875,43.5423583984375,-157.97386169433594
5322.6991155000005,"acc",-0.0027618408203125,-1.0012969970703125,-0.0146026611328125
5322.7016165000005,"gyro",-0.005819006823003292,-0.004817125853151083,-0.006964698899537325
5322.704172958333,"uwb",5.15245,0.0,141.37166
5322.712521500001,"mag",107.89620971679688,43.88719177246094,-157.71986389160156
5322.7191235,"acc",-0.002288818359375,-1.000946044921875,-0.0122222900390625
5322.721061125,"uwb",5.15245,0.0,141.37166
5322.7216245,"gyro",-0.007382548879832029,-0.0036136433482170105,-0.006729275453835726
5322.7323935,"mag",107.70945739746094,43.74603271484375,-157.5133056640625
5322.73744,"uwb",5.15245,0.0,141.37166
5322.739131791667,"acc",-0.0016937255859375,-1.00146484375,-0.014739990234375
5322.741632791667,"gyro",-0.006475476082414389,-0.0023068301379680634,-0.0075822859071195126
5322.752265791667,"mag",107.77932739257812,43.780731201171875,-157.24729919433594
5322.759139791667,"acc",-0.0023651123046875,-1.0014190673828125,-0.01470947265625
5322.761640791667,"gyro",-0.00515854312106967,-0.003826163476333022,-0.007450992241501808
5322.772138791667,"mag",107.5177001953125,43.82041931152344,-157.57781982421875
5322.779147791667,"acc",-0.002044677734375,-1.00079345703125,-0.013946533203125
5322.781648791667,"gyro",-0.005074919667094946,-0.0007454187725670636,-0.005622465629130602
5322.792010791667,"mag",107.28036499023438,43.70387268066406,-157.79261779785156
5322.799155791667,"acc",-0.0024871826171875,-1.000823974609375,-0.0150604248046875
5322.801656791667,"gyro",-0.00697801448404789,-0.002754773711785674,-0.004667456261813641
5322.811884791667,"mag",107.58311462402344,43.50221252441406,-157.9437255859375
5322.819163791667,"acc",-0.002471923828125,-1.0013580322265625,-0.012969970703125
5322.821169583333,"uwb",5.1533213,0.0,141.37166
5322.821664791667,"gyro",-0.006629939656704664,-0.0016753945965319872,-0.007105047348886728
5322.831756791667,"mag",108.17497253417969,43.61759948730469,-157.66647338867188
5322.837670041667,"uwb",5.1533213,0.0,141.37166
5322.839171791667,"acc",-0.002105712890625,-1.000732421875,-0.0152740478515625
5322.841672791667,"gyro",-0.0052237906493246555,-0.004771585576236248,-0.005108475685119629
5322.851631791667,"mag",107.94160461425781,43.471527099609375,-157.20547485351562
5322.854516291667,"uwb",5.1533213,0.0,141.37166
5322.859179791667,"acc",-0.002349853515625,-1.001129150390625,-0.0139923095703125
5322.861680791667,"gyro",-0.00896846130490303,-0.005289836786687374,-0.004581702407449484
5322.8713843333335,"uwb",5.1533213,0.0,141.37166
5322.871503791667,"mag",107.82243347167969,43.55821228027344,-157.2978973388672
5322.879187791667,"acc",-0.0022735595703125,-1.00103759765625,-0.013763427734375
5322.881688791667,"gyro",-0.006056294776499271,-0.0023395870812237263,-0.004959871061146259
5322.8880555000005,"uwb",5.1533213,0.0,141.37166
5322.891375791667,"mag",107.52969360351562,43.61463928222656,-157.767822265625
5322.899195791667,"acc",-0.0023040771484375,-1.00146484375,-0.01416015625
5322.901696791667,"gyro",-0.006512760184705257,-0.001404018490575254,-0.005915413144975901
5322.904144958334,"uwb",5.1533213,0.0,141.37166
5322.911250791667,"mag",107.58457946777344,43.36314392089844,-157.5554962158203
5322.919202791667,"acc",-0.002685546875,-1.0007476806640625,-0.0141448974609375
5322.921703791667,"gyro",-0.0068030450493097305,-0.0021044297609478235,-0.004831506870687008
5322.931124791667,"mag",107.43257141113281,43.580841064453125,-158.23709106445312
5322.939210791667,"acc",-0.0020904541015625,-1.0015716552734375,-0.0143585205078125
5322.941711791667,"gyro",-0.006642189808189869,-0.004566522315144539,-0.005351355765014887
5322.950997791667,"mag",107.40071105957031,43.808807373046875,-157.64297485351562
5322.959218791667,"acc",-0.002288818359375,-1.001556396484375,-0.0141143798828125
5322.961719791667,"gyro",-0.0065404572524130344,-0.004219778813421726,-0.004250671248883009
5322.970871791667,"mag",107.11735534667969,44.22784423828125,-157.66018676757812
5322.972755666667,"uwb",5.1529264,0.0,141.37166
5322.979226791667,"acc",-0.001739501953125,-1.0015411376953125,-0.0152435302734375
5322.981727791667,"gyro",-0.007163636852055788,-0.0013856426812708378,-0.00768801337108016
5322.988617541667,"uwb",5.1529264,0.0,141.37166
5322.990746791667,"mag",107.2816162109375,43.57292175292969,-157.4518280029297
5322.999234791667,"acc",-0.0009918212890625,-1.0009002685546875,-0.014190673828125
5323.001735791667,"gyro",-0.007152984384447336,-0.002484729280695319,-0.003912982530891895
5323.005250958334,"uwb",5.1529264,0.0,141.37166
5323.010620791667,"mag",107.68132019042969,44.13116455078125,-157.62318420410156
5323.019242791667,"acc",-0.003448486328125,-1.0006866455078125,-0.0129852294921875
5323.021743791667,"gyro",-0.0051878378726542,-0.002892192918807268,-0.006730074528604746
5323.023033208334,"uwb",5.1529264,0.0,141.37166
5323.030492791667,"mag",107.78399658203125,43.75373840332031,-157.476806640625
5323.038288416667,"uwb",5.1529264,0.0,141.37166
5323.039250791667,"acc",-0.0013885498046875,-1.0015716552734375,-0.0127410888671875
5323.041751791667,"gyro",-0.007583617232739925,-0.0008375641773454845,-0.008318383246660233
5323.050366791667,"mag",107.65716552734375,43.75663757324219,-157.35731506347656
5323.055129708334,"uwb",5.1529264,0.0,141.37166
5323.059258791667,"acc",0.0001983642578125,-1.0009918212890625,-0.015838623046875
5323.061759791667,"gyro",-0.0035683694295585155,-0.0011238539591431618,-0.0041060615330934525
5323.070241791667,"mag",107.65719604492188,43.736083984375,-157.6568145751953
5323.079266791667,"acc",-0.005859375,-1.0018463134765625,-0.01171875
5323.081767791667,"gyro",-0.006636330857872963,-0.0029108349699527025,-0.008044610731303692
5323.090117791667,"mag",107.5526123046875,43.15330505371094,-157.5557861328125
5323.099274791667,"acc",0.0003814697265625,-1.0009613037109375,-0.013946533203125
5323.101775791667,"gyro",-0.008866728283464909,-0.002168345730751753,-0.0037736992817372084
5323.109990791667,"mag",107.68453979492188,43.726318359375,-157.86196899414062
5323.119282791667,"acc",-0.0027008056640625,-1.000762939453125,-0.017120361328125
5323.121783791667,"gyro",-0.007870972156524658,-0.003108707955107093,-0.006304767448455095
5323.129865791667,"mag",107.77996826171875,43.47883605957031,-156.91726684570312
5323.138786875001,"uwb",5.150457,0.0,141.37166
5323.139290791667,"acc",-0.0031585693359375,-1.0005950927734375,-0.0124664306640625
5323.141791791667,"gyro",-0.008086156100034714,-0.0030892668291926384,-0.007265902124345303
5323.149737791667,"mag",107.46347045898438,43.706695556640625,-157.52371215820312
5323.154953625,"uwb",5.150457,0.0,141.37166
5323.159298791667,"acc",0.0002288818359375,-1.0013275146484375,-0.0145721435546875
5323.161798791667,"gyro",-0.007626494392752647,-0.0006831008358858526,-0.006232862360775471
5323.169609791667,"mag",107.61070251464844,43.5162353515625,-157.49124145507812
5323.172322958334,"uwb",5.150457,0.0,141.37166
5323.179305791667,"acc",-0.003997802734375,-1.00128173828125,-0.016021728515625
5323.181806791667,"gyro",-0.00869069341570139,-0.0037553233560174704,-0.005130313336849213
5323.188310208334,"uwb",5.150457,0.0,141.37166
5323.189479791667,"mag",107.69145202636719,43.74986267089844,-158.17254638671875
5323.199313791667,"acc",-0.0017547607421875,-1.0001373291015625,-0.0133209228515625
5323.201814791667,"gyro",-0.00791278388351202,0.00045619948650710285,-0.004303668159991503
5323.205533333334,"uwb",5.150457,0.0,141.37166
5323.209349791667,"mag",107.60284423828125,43.60649108886719,-157.7134246826172
5323.219321791667,"acc",-0.001556396484375,-1.00091552734375,-0.01397705078125
5323.2220480000005,"uwb",5.150457,0.0,141.37166
5323.221822791667,"gyro",-0.008612928912043571,-0.004475974943488836,-0.004259193316102028
5323.229221791667,"mag",107.58238220214844,43.80067443847656,-157.56112670898438
5323.239329791667,"acc",-0.003692626953125,-1.001861572265625,-0.015716552734375
5323.241830791667,"gyro",-0.005633917171508074,-0.0009105347562581301,-0.0073441993445158005
5323.249094791667,"mag",107.64031982421875,43.589752197265625,-157.62973022460938
5323.259337791667,"acc",-0.0015106201171875,-1.0001068115234375,-0.01434326171875
5323.261838791667,"gyro",-0.007230216171592474,-0.003704457078129053,-0.006907973438501358
5323.268966791667,"mag",107.54559326171875,43.4853515625,-158.07785034179688
5323.279345791667,"acc",-0.0023040771484375,-1.0018463134765625,-0.01312255859375
5323.281846791667,"gyro",-0.005450159311294556,-8.495483780279756e-05,-0.007379619404673576
5323.288839791667,"mag",107.75743103027344,43.75862121582031,-157.91139221191406
5323.299353791667,"acc",-0.001953125,-1.00103759765625,-0.01666259765625
5323.301854791667,"gyro",-0.004340686369687319,-0.0020269318483769894,-0.008236890658736229
5323.306698916667,"uwb",5.150557,0.0,141.37166
5323.308712791667,"mag",107.8150634765625,43.520721435546875,-157.54544067382812
5323.319361791667,"acc",0.003814697265625,-1.001922607421875,-0.01324462890625
5323.321862791667,"gyro",-0.006069610361009836,-0.0005946838646195829,-0.0032953955233097076
5323.3231415,"uwb",5.150557,0.0,141.37166
5323.328585791667,"mag",107.71202087402344,43.667755126953125,-157.79052734375
5323.338585583334,"uwb",5.150557,0.0,141.37166
5323.339369791667,"acc",-0.0074462890625,-1.0014801025390625,-0.012847900390625
5323.341870791667,"gyro",-0.006982275750488043,-0.002909237053245306,-0.006506368983536959
5323.348458791667,"mag",107.63063049316406,43.46067810058594,-157.90501403808594
5323.355779583334,"uwb",5.150557,0.0,141.37166
5323.359377791667,"acc",-0.000244140625,-1.001129150390625,-0.0153656005859375
5323.361878791667,"gyro",-0.004975583869963884,-0.001252750982530415,-0.005510879214853048
5323.368333791667,"mag",107.81350708007812,43.74114990234375,-157.87313842773438
5323.373699208334,"uwb",5.150557,0.0,141.37166
5323.379385791667,"acc",-0.0044403076171875,-1.0010223388671875,-0.0127410888671875
5323.381886791667,"gyro",-0.008379103615880013,-0.00021944446780253202,-0.00782356783747673
5323.388206791667,"mag",107.38645935058594,43.76515197753906,-157.96697998046875
5323.389912208334,"uwb",5.150557,0.0,141.37166
5323.399393791667,"acc",-0.002105712890625,-1.0018768310546875,-0.0162506103515625
5323.401894791667,"gyro",-0.007582818623632193,-0.003425091505050659,-0.006297843065112829
5323.408079791667,"mag",107.31044006347656,43.87152099609375,-157.87060546875
5323.419401791667,"acc",0.0021514892578125,-1.0009307861328125,-0.0141754150390625
5323.421902791667,"gyro",-0.005034439731389284,-0.0023821976501494646,-0.0052261874079704285
5323.427950791667,"mag",107.090576171875,43.792724609375,-157.62937927246094
5323.439409791667,"acc",-0.0074615478515625,-1.0017547607421875,-0.0137176513671875
5323.441910791667,"gyro",-0.007215568795800209,-0.0034402713645249605,-0.006163886282593012
5323.447822791667,"mag",107.61253356933594,43.830902099609375,-157.54791259765625
5323.459417791667,"acc",-0.0015716552734375,-1.001007080078125,-0.0147247314453125
5323.461917791667,"gyro",-0.004864796530455351,-0.003191798459738493,-0.008555404841899872
5323.467694791667,"mag",107.57231140136719,43.88407897949219,-157.6422882080078
5323.473282083333,"uwb",5.149679,0.0,141.37166
5323.479424791667,"acc",0.0,-1.0011749267578125,-0.0150604248046875
5323.481925791667,"gyro",-0.003937483765184879,-0.004578240215778351,-0.00541340745985508
5323.487566791667,"mag",107.79408264160156,43.75312805175781,-157.5642547607422
5323.489198791667,"uwb",5.149679,0.0,141.37166
5323.499432791667,"acc",-0.0039825439453125,-1.0012969970703125,-0.0117034912109375
5323.501933791667,"gyro",-0.007409180514514446,-0.001865544356405735,-0.005017661955207586
5323.50638575,"uwb",5.149679,0.0,141.37166
5323.507437791667,"mag",107.32449340820312,43.7999267578125,-157.33106994628906
5323.519440791667,"acc",-0.0006103515625,-1.0013885498046875,-0.0118560791015625
5323.521941791667,"gyro",-0.007217166479676962,-0.002130528911948204,-0.006336725316941738
5323.52295375,"uwb",5.149679,0.0,141.37166
5323.527309791667,"mag",107.6480712890625,43.83366394042969,-157.55679321289062
5323.540072375,"uwb",5.149679,0.0,141.37166
5323.539448791667,"acc",-0.0017547607421875,-1.0009613037109375,-0.01568603515625
5323.541949791667,"gyro",-0.006262423470616341,-0.0019204054260626435,-0.0038032603915780783
5323.547179791667,"mag",107.17460632324219,43.470123291015625,-157.84104919433594
5323.556930333334,"uwb",5.149679,0.0,141.37166
5323.559456791667,"acc",-0.00299072265625,-1.0015106201171875,-0.0161895751953125
5323.561957791667,"gyro",-0.00498197553679347,-0.0016727314796298742,-0.006843258626759052
5323.567049791667,"mag",107.50257873535156,43.841461181640625,-157.5129852294922
5323.579464791667,"acc",-0.0004425048828125,-1.0010833740234375,-0.01275634765625
5323.581965791667,"gyro",-0.007225155830383301,-0.004698615055531263,-0.006293848622590303
5323.586921791667,"mag",107.38966369628906,43.8377685546875,-157.751708984375
5323.599472791667,"acc",-0.001220703125,-1.00103759765625,-0.0155792236328125
5323.601973791667,"gyro",-0.003959854133427143,-0.0048767803236842155,-0.007080546114593744
5323.606793791667,"mag",107.53060913085938,43.619873046875,-157.6387939453125
5323.619480791667,"acc",-0.0023956298828125,-1.0018157958984375,-0.0156402587890625
5323.621981791667,"gyro",-0.003968109842389822,-0.004338023252785206,-0.004720453172922134
5323.623734625,"uwb",5.1486254,0.0,141.37166
5323.626664791667,"mag",107.49667358398438,43.936798095703125,-157.66067504882812
5323.639488791667,"acc",-0.0025634765625,-1.0013885498046875,-0.011322021484375
5323.640801375001,"uwb",5.1486254,0.0,141.37166
5323.641989791667,"gyro",-0.010614827275276184,-0.0016855146968737245,-0.004010987002402544
5323.646535791667,"mag",107.11616516113281,43.57566833496094,-157.5491180419922
5323.657166125,"uwb",5.1486254,0.0,141.37166
5323.659496791667,"acc",-0.00347900390625,-1.00103759765625,-0.01495361328125
5323.661997791667,"gyro",-0.007931426167488098,-0.002031991956755519,-0.010587397031486034
5323.666408791667,"mag",107.27464294433594,43.79115295410156,-157.4461669921875
5323.673306250001,"uwb",5.1486254,0.0,141.37166
5323.679504791667,"acc",0.001007080078125,-1.0016937255859375,-0.015625
5323.682005791667,"gyro",-0.006205964367836714,-0.0019619506783783436,-0.007809453643858433
5323.686281791667,"mag",107.12123107910156,43.830230712890625,-157.81448364257812
5323.69045225,"uwb",5.1486254,0.0,141.37166
5323.699512791667,"acc",-0.0036468505859375,-1.00152587890625,-0.0118255615234375
5323.702013791667,"gyro",-0.007697600871324539,-0.001368598430417478,-0.00621155695989728
5323.706833041667,"uwb",5.1486254,0.0,141.37166
5323.706152791667,"mag",107.41903686523438,43.808868408203125,-157.2540283203125
5323.719520791667,"acc",-0.00152587890625,-1.001556396484375,-0.0153656005859375
5323.722021791667,"gyro",-0.0046786414459347725,-0.0015129417879506946,-0.007140733767300844
5323.726026791667,"mag",107.36701965332031,43.88063049316406,-157.4376220703125
5323.7395318750005,"acc",-0.002166748046875,-1.00091552734375,-0.016571044921875
5323.742032875,"gyro",-0.006040848325937986,-0.002444781828671694,-0.006225671619176865
5323.745902875,"mag",107.5869140625,43.66973876953125,-157.90321350097656
5323.759539875,"acc",-0.003662109375,-1.0008392333984375,-0.012451171875
5323.762040875,"gyro",-0.00857457984238863,-0.002551840851083398,-0.006358563434332609
5323.765775875,"mag",107.27168273925781,43.57232666015625,-157.3154296875
5323.779547875,"acc",0.0011138916015625,-1.0008392333984375,-0.0170135498046875
5323.782048875,"gyro",-0.005603291094303131,-0.002674079965800047,-0.005693305749446154
5323.785637875,"mag",107.10395812988281,43.39808654785156,-157.46194458007812
5323.791187916667,"uwb",5.149624,0.0,141.37166
5323.799555875,"acc",-0.004547119140625,-1.0003204345703125,-0.00628662109375
5323.802056875001,"gyro",-0.07438182085752487,-0.006926083005964756,-0.0014255901332944632
5323.805497875001,"mag",107.53910827636719,43.5009765625,-157.52674865722656
5323.807289458334,"uwb",5.149624,0.0,141.37166
5323.819563875,"acc",0.0221099853515625,-1.0042724609375,0.014404296875
5323.822064875,"gyro",-0.0901232361793518,-0.032947562634944916,0.006247509736567736
5323.82438775,"uwb",5.149624,0.0,141.37166
5323.825355875,"mag",107.74906921386719,43.34803771972656,-158.39564514160156
5323.839571875001,"acc",-0.03228759765625,-1.0026092529296875,-0.0981597900390625
5323.840821666667,"uwb",5.149624,0.0,141.37166
5323.842072875001,"gyro",0.038777224719524384,0.011959191411733627,-0.019391274079680443
5323.845216875,"mag",107.21499633789062,43.294830322265625,-157.4967041015625
5323.857643041667,"uwb",5.149624,0.0,141.37166
5323.859579875,"acc",0.0,-0.9998016357421875,-0.06256103515625
5323.862080875,"gyro",0.10128241032361984,0.034080471843481064,-0.02804867923259735
5323.865078875,"mag",107.65635681152344,43.37779235839844,-157.9432830810547
5323.874455958334,"uwb",5.149624,0.0,141.37166
5323.879586875,"acc",0.00616455078125,-1.001922607421875,0.0369415283203125
5323.882087875,"gyro",0.019937755540013313,0.010979147627949715,-0.011994078755378723
5323.884937875,"mag",107.42402648925781,43.33319091796875,-157.75491333007812
