Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
5277.279413916667,"acc",-0.0024871826171875,-1.0008392333984375,-0.0140533447265625
5277.284248,"uwb",5.106946,0.0,141.37166
5277.289416916667,"gyro",-0.00692049041390419,0.0002844255941454321,-0.004129497334361076
5277.292853916667,"mag",107.57679748535156,43.859771728515625,-157.6160888671875
5277.299420916667,"acc",-0.001800537109375,-1.000885009765625,-0.013946533203125
5277.301558166667,"uwb",5.106946,0.0,141.37166
5277.309423916667,"gyro",-0.005793440621346235,-0.004489290527999401,-0.005425391718745232
5277.312722916667,"mag",107.74873352050781,43.54850769042969,-158.1739959716797
5277.318525458334,"uwb",5.106946,0.0,141.37166
5277.319427916667,"acc",-0.0021209716796875,-1.0006256103515625,-0.0134124755859375
5277.329430916667,"gyro",-0.007789480034261942,-0.0024077638518065214,-0.008921589702367783
5277.332597916667,"mag",107.50303649902344,43.554840087890625,-157.7787322998047
5277.335297250001,"uwb",5.106946,0.0,141.37166
5277.339434916667,"acc",-0.0016326904296875,-1.0012054443359375,-0.0136566162109375
5277.349437916667,"gyro",-0.00546240946277976,-0.0033278861083090305,-0.004826446995139122
5277.3516606250005,"uwb",5.106946,0.0,141.37166
5277.352474916667,"mag",107.52154541015625,43.90765380859375,-157.81658935546875
5277.359441916667,"acc",-0.0017242431640625,-1.0004730224609375,-0.0147247314453125
5277.368592125001,"uwb",5.106946,0.0,141.37166
5277.369444916667,"gyro",-0.0039007319137454033,-0.0020964404102414846,-0.006548712961375713
5277.372351916667,"mag",107.53569030761719,43.36456298828125,-157.88339233398438
5277.379448916667,"acc",-0.0015411376953125,-1.0018463134765625,-0.0142669677734375
5277.389451916667,"gyro",-0.005576126743108034,-0.0031313446816056967,-0.008685899898409843
5277.392229916667,"mag",107.53474426269531,43.45567321777344,-158.06520080566406
5277.399455916667,"acc",-0.0020751953125,-1.0008544921875,-0.01312255859375
5277.409458916667,"gyro",-0.007771636825054884,-0.001555552356876433,-0.007417968939989805
5277.412107916667,"mag",107.57032775878906,43.97947692871094,-157.77206420898438
5277.419462916667,"acc",-0.00201416015625,-1.0009918212890625,-0.0133514404296875
5277.429465916667,"gyro",-0.005076784174889326,-0.0002980077115353197,-0.007890946231782436
5277.431985916667,"mag",107.66773986816406,43.790283203125,-158.3435516357422
5277.439469916667,"acc",-0.0016326904296875,-1.0013427734375,-0.0134735107421875
5277.449472916667,"gyro",-0.003998203668743372,-0.0030985879711806774,-0.006280532572418451
5277.451861916667,"mag",107.58175659179688,43.828521728515625,-157.75823974609375
5277.459476916667,"acc",-0.0022125244140625,-1.00079345703125,-0.0133514404296875
5277.468278708334,"uwb",5.118642,0.0,141.37166
5277.469479916667,"gyro",-0.00697881355881691,-0.00199310970492661,-0.008135423995554447
5277.471738916667,"mag",107.69541931152344,43.75569152832031,-157.93121337890625
5277.479483916667,"acc",-0.0020599365234375,-1.0009613037109375,-0.013092041015625
5277.485068333333,"uwb",5.118642,0.0,141.37166
5277.489486916667,"gyro",-0.006587595213204622,-0.001698564155958593,-0.006909305229783058
5277.491617916667,"mag",107.73680114746094,43.73927307128906,-158.18975830078125
5277.499490916667,"acc",-0.00140380859375,-1.00103759765625,-0.014892578125
5277.501823333334,"uwb",5.118642,0.0,141.37166
5277.5094939166665,"gyro",-0.004427238833159208,0.0001507349224993959,-0.007981227710843086
5277.511496916667,"mag",107.656494140625,43.86122131347656,-157.51708984375
5277.518260833333,"uwb",5.118642,0.0,141.37166
5277.519497916667,"acc",-0.00152587890625,-1.0008087158203125,-0.013275146484375
5277.529500916667,"gyro",-0.0059630838222801685,-0.0030722226947546005,-0.006110356654971838
5277.531375916667,"mag",107.43179321289062,43.79707336425781,-158.22019958496094
5277.5383905,"uwb",5.118642,0.0,141.37166
5277.539504916667,"acc",-0.0026092529296875,-1.001007080078125,-0.0137481689453125
5277.549507916667,"gyro",-0.004868524614721537,-0.002513491315767169,-0.009049421176314354
5277.551254916667,"mag",107.76605224609375,43.95588684082031,-158.407470703125
5277.552594083334,"uwb",5.118642,0.0,141.37166
5277.559511916667,"acc",-0.0014495849609375,-1.001556396484375,-0.0149078369140625
5277.569514916667,"gyro",-0.004947354551404715,-0.0019651465117931366,-0.007203584536910057
5277.571134916667,"mag",107.887451171875,43.660003662109375,-158.7694091796875
5277.579518916667,"acc",-0.0014801025390625,-1.000885009765625,-0.0136260986328125
5277.589521916667,"gyro",-0.005632585845887661,-0.00236302288249135,-0.006676012184470892
5277.591011916667,"mag",107.7642822265625,43.889068603515625,-158.49215698242188
5277.599525916667,"acc",-0.002105712890625,-1.001678466796875,-0.01171875
5277.609528916667,"gyro",-0.006086920853704214,-0.0024828650057315826,-0.006711964961141348
5277.610890916667,"mag",107.62400817871094,43.874267578125,-158.07395935058594
5277.619532916667,"acc",-0.00189208984375,-1.001007080078125,-0.0136566162109375
5277.629536916667,"gyro",-0.00523737259209156,-0.0008993495139293373,-0.006804376374930143
5277.630767916667,"mag",107.23326110839844,43.800628662109375,-158.19256591796875
5277.639539916667,"acc",-0.0026092529296875,-1.0001220703125,-0.013641357421875
5277.649543916667,"gyro",-0.004758269991725683,-0.0035350800026208162,-0.005441370885819197
5277.650644916667,"mag",107.38142395019531,43.96134948730469,-158.55828857421875
5277.652691083334,"uwb",5.1290135,0.0,141.37166
5277.659546916667,"acc",-0.001678466796875,-1.0007781982421875,-0.0127716064453125
5277.669603875001,"uwb",5.1290135,0.0,141.37166
5277.669550916667,"gyro",-0.006351905409246683,-0.004001133143901825,-0.0073138391599059105
5277.670520916667,"mag",107.61959838867188,43.8382568359375,-158.24807739257812
5277.679553916667,"acc",-0.0008392333984375,-1.0012054443359375,-0.014739990234375
5277.686268500001,"uwb",5.1290135,0.0,141.37166
5277.689557916667,"gyro",-0.0030929953791201115,-0.003145193215459585,-0.010013485327363014
5277.690398916667,"mag",107.24053955078125,43.83192443847656,-158.02981567382812
5277.699560916667,"acc",-0.00213623046875,-1.000396728515625,-0.0138092041015625
5277.7028085833335,"uwb",5.1290135,0.0,141.37166
5277.709564666667,"gyro",-0.006655239500105381,-0.0023760723415762186,-0.007763380650430918
5277.710276666667,"mag",107.18925476074219,44.261627197265625,-158.08323669433594
5277.720213333334,"uwb",5.1290135,0.0,141.37166
5277.719567666667,"acc",-0.0022430419921875,-1.002197265625,-0.0131378173828125
5277.729571666667,"gyro",-0.00809094961732626,-0.0017835189355537295,-0.006883738562464714
5277.730153666667,"mag",107.28718566894531,43.78240966796875,-157.86569213867188
5277.736844041667,"uwb",5.1290135,0.0,141.37166
5277.739574666667,"acc",-0.0016632080078125,-1.00042724609375,-0.01531982421875
5277.749578666667,"gyro",-0.0049066077917814255,0.00018961707246489823,-0.00586641114205122
5277.750032666667,"mag",107.42500305175781,43.755340576171875,-158.2021942138672
5277.759581666667,"acc",-0.002716064453125,-1.00091552734375,-0.0147705078125
5277.769585666667,"gyro",-0.003977430984377861,-0.002445314545184374,-0.0070496536791324615
5277.769911666667,"mag",107.48135375976562,43.88885498046875,-157.89039611816406
5277.779588666667,"acc",-0.0020294189453125,-1.001220703125,-0.013671875
5277.789592666667,"gyro",-0.007096525281667709,-0.002543851500377059,-0.00646588858217001
5277.789789666667,"mag",107.84593200683594,43.9345703125,-157.8894500732422
5277.799595666667,"acc",-0.0012969970703125,-1.000946044921875,-0.01397705078125
5277.809599666667,"gyro",-0.005058674607425928,-0.0032748891972005367,-0.0054610781371593475
5277.809667666667,"mag",107.63957214355469,43.99238586425781,-157.86903381347656
5277.819602666667,"acc",-0.0028228759765625,-1.0010986328125,-0.0137481689453125
5277.829606666667,"gyro",-0.007850999012589455,-0.0037673076149076223,-0.004722317215055227
5277.829547666667,"mag",107.33236694335938,44.103271484375,-158.32318115234375
5277.836604583334,"uwb",5.123818,0.0,141.37166
5277.839609666667,"acc",-0.001312255859375,-1.0015869140625,-0.0127716064453125
5277.849613666667,"gyro",-0.005852829199284315,-0.003315103007480502,-0.0065561700612306595
5277.849427666667,"mag",107.77867126464844,43.9405517578125,-158.4593048095703
5277.853523000001,"uwb",5.123818,0.0,141.37166
5277.859616666667,"acc",-0.002716064453125,-1.0012664794921875,-0.0135650634765625
5277.869620666667,"gyro",-0.006631537340581417,-0.0026048377621918917,-0.00782623142004013
5277.871145083333,"uwb",5.123818,0.0,141.37166
5277.869306666667,"mag",107.62661743164062,43.445465087890625,-158.07896423339844
5277.879623666667,"acc",-0.001800537109375,-1.0009307861328125,-0.015411376953125
5277.887050416667,"uwb",5.123818,0.0,141.37166
5277.889627666667,"gyro",-0.009941047988831997,-0.0005462143453769386,-0.0052296495996415615
5277.889187666667,"mag",107.21989440917969,44.00947570800781,-157.90635681152344
5277.899631666667,"acc",-0.0021514892578125,-1.001983642578125,-0.013397216796875
5277.903611041667,"uwb",5.123818,0.0,141.37166
5277.909068666667,"mag",107.64753723144531,43.61335754394531,-158.21083068847656
5277.9096346666665,"gyro",-0.0052232579328119755,-0.0032890038564801216,-0.00344586418941617
5277.919499083334,"uwb",5.123818,0.0,141.37166
5277.919638666667,"acc",-0.0024261474609375,-1.0017547607421875,-0.0132598876953125
5277.928950666667,"mag",107.50848388671875,43.7930908203125,-157.77743530273438
5277.929641666667,"gyro",-0.006201703101396561,-0.0010194580536335707,-0.006837133318185806
5277.939645666667,"acc",-0.002044677734375,-1.0016021728515625,-0.0136260986328125
5277.948831666667,"mag",107.5064697265625,43.70219421386719,-157.91583251953125
5277.949648666667,"gyro",-0.004058923572301865,-0.0021262678783386946,-0.006020075641572475
5277.959652666667,"acc",-0.0018157958984375,-1.0009765625,-0.0128936767578125
5277.968712666667,"mag",107.55816650390625,44.02458190917969,-157.9087371826172
5277.969655666667,"gyro",-0.0041526672430336475,-0.002139583695679903,-0.009529323317110538
5277.979659666667,"acc",-0.0016021728515625,-1.0011138916015625,-0.0140380859375
5277.988594666667,"mag",107.65165710449219,43.65739440917969,-158.11390686035156
5277.989662666667,"gyro",-0.006268282420933247,-0.0027137610595673323,-0.006763896439224482
5277.999666666667,"acc",-0.00262451171875,-1.0009002685546875,-0.013275146484375
5278.008475666667,"mag",107.37278747558594,43.92742919921875,-158.27745056152344
5278.009669666667,"gyro",-0.006278135813772678,0.001100684516131878,-0.006113286130130291
5278.019673666667,"acc",-0.00250244140625,-1.000701904296875,-0.0132598876953125
5278.023859166667,"uwb",5.127641,0.0,141.37166
5278.028358666667,"mag",107.54400634765625,43.60148620605469,-157.9471893310547
5278.029676666667,"gyro",-0.006045109126716852,-0.003343598684296012,-0.006115682888776064
5278.036716291667,"uwb",5.127641,0.0,141.37166
5278.039680666667,"acc",-0.0022735595703125,-1.0008544921875,-0.0137176513671875
5278.048233666667,"mag",107.78718566894531,43.611297607421875,-157.93673706054688
5278.049683666667,"gyro",-0.0038216360844671726,-0.0008093346259556711,-0.006083991378545761
5278.054149875,"uwb",5.127641,0.0,141.37166
5278.059687666667,"acc",-0.001922607421875,-1.0014801025390625,-0.01416015625
5278.068101666667,"mag",107.44296264648438,43.77305603027344,-157.7623748779297
5278.069691666667,"gyro",-0.006244313903152943,-0.0038488004356622696,-0.006982808467000723
5278.071835625,"uwb",5.127641,0.0,141.37166
5278.079694666667,"acc",-0.0017547607421875,-1.0010528564453125,-0.0134124755859375
5278.087511333334,"uwb",5.127641,0.0,141.37166
5278.087976666667,"mag",107.47607421875,43.82965087890625,-158.04074096679688
5278.089698666667,"gyro",-0.007656055502593517,-0.0024343954864889383,-0.005111671518534422
5278.099701666667,"acc",-0.001983642578125,-1.00146484375,-0.0134735107421875
5278.104239833334,"uwb",5.127641,0.0,141.37166
5278.107852666667,"mag",107.59783935546875,43.74272155761719,-157.91493225097656
5278.109705666667,"gyro",-0.006043777801096439,-0.0031334753148257732,-0.006184392608702183
5278.119708666667,"acc",-0.00152587890625,-1.00067138671875,-0.0140228271484375
5278.127730666667,"mag",107.61557006835938,43.81361389160156,-158.43629455566406
5278.129712666667,"gyro",-0.008681372739374638,-0.0021973741240799427,-0.005203284323215485
5278.139715666667,"acc",-0.001434326171875,-1.001800537109375,-0.0132293701171875
5278.1476096666665,"mag",107.74261474609375,43.587615966796875,-158.15879821777344
5278.149719666667,"gyro",-0.007525027729570866,-6.73779723001644e-05,-0.007607852108776569
5278.159722666667,"acc",-0.0021209716796875,-1.0009002685546875,-0.0134429931640625
5278.167486666667,"mag",107.68174743652344,43.5596923828125,-157.9668731689453
5278.169726666667,"gyro",-0.006421680096536875,-0.004199006129056215,-0.006428604479879141
5278.179729666667,"acc",-0.0029144287109375,-1.0010223388671875,-0.0138397216796875
5278.188175208334,"uwb",5.1311016,0.0,141.37166
5278.187364666667,"mag",107.68061828613281,43.614105224609375,-158.08502197265625
5278.189733666667,"gyro",-0.00672208471223712,-0.002867691917344928,-0.007157245185226202
5278.199736666667,"acc",-0.001190185546875,-1.001800537109375,-0.0131378173828125
5278.204559333333,"uwb",5.1311016,0.0,141.37166
5278.207243666667,"mag",108.08416748046875,44.04231262207031,-158.38702392578125
5278.209740666667,"gyro",-0.0067844027653336525,-0.0035507925786077976,-0.00646615494042635
5278.219744666667,"acc",-0.001434326171875,-1.0008087158203125,-0.0129241943359375
5278.221269875,"uwb",5.1311016,0.0,141.37166
5278.227120666667,"mag",107.58482360839844,43.50755310058594,-158.02902221679688
5278.229747666667,"gyro",-0.007408381439745426,0.0004420847399160266,-0.008992429822683334
5278.237928041667,"uwb",5.1311016,0.0,141.37166
5278.239751666667,"acc",-0.0019073486328125,-1.00152587890625,-0.0163116455078125
5278.246999666667,"mag",107.57679748535156,43.50604248046875,-157.72703552246094
5278.249754666667,"gyro",-0.005857622716575861,-0.0006655239267274737,-0.005562810692936182
5278.255059791667,"uwb",5.1311016,0.0,141.37166
5278.259758666667,"acc",-0.0027923583984375,-1.0008697509765625,-0.012725830078125
5278.266878666667,"mag",107.33357238769531,43.804840087890625,-157.87612915039062
5278.269761666667,"gyro",-0.006317550782114267,-0.0032676986884325743,-0.0048975530080497265
5278.271745291667,"uwb",5.1311016,0.0,141.37166
5278.279765666667,"acc",-0.0020904541015625,-1.001708984375,-0.0130615234375
5278.286759666667,"mag",107.74781799316406,43.92594909667969,-157.97772216796875
5278.2897686666665,"gyro",-0.006798783782869577,-0.0017467673169448972,-0.00785739067941904
5278.299772666667,"acc",-0.0022125244140625,-1.00115966796875,-0.014495849609375
5278.306637666667,"mag",107.60203552246094,43.762115478515625,-158.1842041015625
5278.309775666667,"gyro",-0.004101268015801907,-0.0017217335989698768,-0.00632021389901638
5278.319779666667,"acc",-0.0019073486328125,-1.0008544921875,-0.01385498046875
5278.326516666667,"mag",107.94233703613281,43.892852783203125,-158.03619384765625
5278.329782666667,"gyro",-0.006534065585583448,-0.0027353328187018633,-0.004825647920370102
5278.339786666667,"acc",-0.002197265625,-1.000640869140625,-0.01300048828125
5278.346394666667,"mag",107.62525939941406,43.81864929199219,-158.28668212890625
5278.349790666667,"gyro",-0.0065710837952792645,-0.00027297402266412973,-0.004656270612031221
5278.359793666667,"acc",-0.00177001953125,-1.001220703125,-0.0141448974609375
5278.366271666667,"mag",107.67233276367188,43.95164489746094,-157.87094116210938
5278.369797666667,"gyro",-0.005322860088199377,-0.0021462414879351854,-0.005423794034868479
5278.371307666667,"uwb",5.1286354,0.0,141.37166
5278.379800666667,"acc",-0.0013275146484375,-1.0009307861328125,-0.0147857666015625
5278.386147666667,"mag",107.66615295410156,43.36814880371094,-157.91763305664062
5278.388557,"uwb",5.1286354,0.0,141.37166
5278.389804666667,"gyro",-0.00686030276119709,-0.0004868258547503501,-0.007291202433407307
5278.399807666667,"acc",-0.00164794921875,-1.0013885498046875,-0.013275146484375
5278.4051623333335,"uwb",5.1286354,0.0,141.37166
5278.406023666667,"mag",107.30674743652344,43.69233703613281,-158.11166381835938
5278.409811666667,"gyro",-0.006139118690043688,-0.00207699928432703,-0.005117264110594988
5278.419814666667,"acc",-0.0015411376953125,-1.0006866455078125,-0.0142364501953125
5278.421936708333,"uwb",5.1286354,0.0,141.37166
5278.425900666667,"mag",107.73899841308594,43.88737487792969,-158.03306579589844
5278.429818666667,"gyro",-0.007800931576639414,-0.00466559175401926,-0.00487278588116169
5278.437983708333,"uwb",5.1286354,0.0,141.37166
5278.439821666667,"acc",-0.001922607421875,-1.0016021728515625,-0.0144195556640625
5278.445778666667,"mag",107.52505493164062,43.6165771484375,-158.0769805908203
5278.449825666667,"gyro",-0.007616107817739248,-0.001788312685675919,-0.009007609449326992
5278.455425666667,"uwb",5.1286354,0.0,141.37166
5278.459829666667,"acc",-0.001953125,-1.0005645751953125,-0.0122528076171875
5278.465656666667,"mag",107.6864013671875,43.91810607910156,-158.4261932373047
5278.469832666667,"gyro",-0.008009723387658596,-0.0032599754631519318,-0.005024852231144905
5278.479836666667,"acc",-0.001983642578125,-1.0011138916015625,-0.01336669921875
5278.485534666667,"mag",107.58016967773438,43.73504638671875,-158.2592010498047
5278.489839666667,"gyro",-0.0062278020195662975,-0.0011795139871537685,-0.005328452680259943
5278.499843666667,"acc",-0.0013885498046875,-1.0010986328125,-0.0135650634765625
5278.505408666667,"mag",107.57856750488281,43.42713928222656,-158.02938842773438
5278.509846666667,"gyro",-0.007959389127790928,-0.0016682040877640247,-0.007905859500169754
5278.519850666667,"acc",-0.0023956298828125,-1.0013427734375,-0.0123138427734375
5278.525272666667,"mag",107.82063293457031,43.91044616699219,-157.91452026367188
5278.529853666667,"gyro",-0.006184658966958523,-0.00350472005084157,-0.005103415343910456
5278.539857666667,"acc",-0.002349853515625,-1.001220703125,-0.0147247314453125
5278.545136666667,"mag",107.75807189941406,43.891845703125,-157.86802673339844
5278.549860666667,"gyro",-0.0049124667420983315,-0.000985103310085833,-0.0062424493953585625
5278.5568905,"uwb",5.1302576,0.0,141.37166
5278.559864666667,"acc",-0.001068115234375,-1.000274658203125,-0.0126190185546875
5278.565003666667,"mag",107.67082214355469,43.60942077636719,-157.70681762695312
5278.569867666667,"gyro",-0.006088785361498594,-0.0021614215802401304,-0.008588427677750587
5278.572483625,"uwb",5.1302576,0.0,141.37166
5278.579871666667,"acc",-0.00164794921875,-1.0016021728515625,-0.013397216796875
5278.584879666667,"mag",108.09895324707031,43.52253723144531,-157.80516052246094
5278.589302333334,"uwb",5.1302576,0.0,141.37166
5278.589875666667,"gyro",-0.007754325866699219,-0.002942526713013649,-0.004878378473222256
5278.599878666667,"acc",-0.0021514892578125,-1.00115966796875,-0.01385498046875
5278.604755666667,"mag",107.78997802734375,43.75447082519531,-158.2982940673828
5278.606246833334,"uwb",5.1302576,0.0,141.37166
5278.609882666667,"gyro",-0.006996923126280308,-0.001662877737544477,-0.008224906399846077
5278.619885666667,"acc",-0.0019683837890625,-1.00152587890625,-0.0134429931640625
5278.622983125,"uwb",5.1302576,0.0,141.37166
5278.624632666667,"mag",107.59750366210938,43.96247863769531,-158.07469177246094
5278.629889666667,"gyro",-0.005894108209758997,-0.002889529801905155,-0.0082704471424222
5278.6388765833335,"uwb",5.1302576,0.0,141.37166
5278.639892666667,"acc",-0.0024261474609375,-1.0016937255859375,-0.0132904052734375
5278.644508666667,"mag",107.5845947265625,43.89656066894531,-158.2774200439453
5278.649896666667,"gyro",-0.0068115671165287495,-0.0026349315885454416,-0.005314870737493038
5278.659899666667,"acc",-0.002044677734375,-1.0013427734375,-0.014068603515625
5278.664386666667,"mag",107.56578063964844,43.63093566894531,-157.90347290039062
5278.669903666667,"gyro",-0.005215268116444349,-0.0017949705943465233,-0.007984689436852932
5278.679907666667,"acc",-0.0019989013671875,-1.000457763671875,-0.0137786865234375
5278.684264666667,"mag",107.44874572753906,43.585418701171875,-158.21934509277344
5278.689910666667,"gyro",-0.006941529456526041,-0.00025832661776803434,-0.007639543619006872
5278.699914666667,"acc",-0.0020599365234375,-1.001434326171875,-0.013031005859375
5278.704142666667,"mag",107.59942626953125,43.76179504394531,-158.38113403320312
5278.709917666667,"gyro",-0.005635248962789774,-0.002394714392721653,-0.00532499048858881
5278.719921666667,"acc",-0.0020751953125,-1.001312255859375,-0.0133209228515625
5278.724020666667,"mag",107.26390075683594,43.817962646484375,-158.44573974609375
5278.729924666667,"gyro",-0.003575826296582818,-0.0020271982066333294,-0.0065047708339989185
5278.739893958334,"uwb",5.1282096,0.0,141.37166
5278.739928666667,"acc",-0.001434326171875,-1.000244140625,-0.0132293701171875
5278.743897666667,"mag",107.69984436035156,43.58738708496094,-158.0509490966797
5278.749931666667,"gyro",-0.00615110294893384,-0.003576359013095498,-0.0073567163199186325
5278.756422875001,"uwb",5.1282096,0.0,141.37166
5278.759935666667,"acc",-0.0017547607421875,-1.0012054443359375,-0.01312255859375
5278.763775666667,"mag",107.54783630371094,44.124298095703125,-158.38795471191406
5278.769939666667,"gyro",-0.0068272799253463745,-0.0025473134592175484,-0.0076392777264118195
5278.773235500001,"uwb",5.1282096,0.0,141.37166
5278.779942666667,"acc",-0.0020904541015625,-1.000885009765625,-0.01312255859375
5278.783653666667,"mag",107.425048828125,43.51634216308594,-158.41525268554688
5278.789664208333,"uwb",5.1282096,0.0,141.37166
5278.789946666667,"gyro",-0.0070070428773760796,-0.0034498588647693396,-0.005723399575799704
5278.799949666667,"acc",-0.0024261474609375,-1.00048828125,-0.012786865234375
5278.803531666667,"mag",108.06941223144531,43.48480224609375,-158.36184692382812
5278.806322125,"uwb",5.1282096,0.0,141.37166
5278.809953666667,"gyro",-0.008607069961726665,-0.002828543307259679,-0.007552724797278643
5278.819956666667,"acc",-0.001983642578125,-1.001190185546875,-0.0143280029296875
5278.823384166667,"uwb",5.1282096,0.0,141.37166
5278.823407666667,"mag",107.67160034179688,43.49513244628906,-158.19235229492188
5278.829960666667,"gyro",-0.005277319811284542,-0.001264202524907887,-0.005059473216533661
5278.839963666667,"acc",-0.001617431640625,-1.0018310546875,-0.0139617919921875
5278.843284666667,"mag",107.6630859375,43.77665710449219,-158.39883422851562
5278.849967666667,"gyro",-0.0075750951655209064,-0.002877012826502323,-0.006774016655981541
5278.859971666667,"acc",-0.0027008056640625,-1.0010528564453125,-0.0144805908203125
5278.863161666667,"mag",108.06976318359375,43.57081604003906,-157.75912475585938
5278.869974666667,"gyro",-0.007128216791898012,-0.0017118799732998013,-0.005038168281316757
5278.879978666667,"acc",-0.0011444091796875,-1.0011138916015625,-0.0132598876953125
5278.883033666667,"mag",107.51748657226562,43.559478759765625,-158.02076721191406
5278.889981666667,"gyro",-0.003450924064964056,-0.002348109148442745,-0.005768673028796911
5278.899985666667,"acc",-0.0025634765625,-1.0010833740234375,-0.0133819580078125
5278.902909666667,"mag",107.93325805664062,43.5401611328125,-157.88845825195312
5278.909988666667,"gyro",-0.006373210810124874,-0.0029912625905126333,-0.008022773079574108
5278.919992666667,"acc",-0.001983642578125,-1.0008697509765625,-0.01373291015625
5278.922788666667,"mag",107.68017578125,44.05647277832031,-158.23207092285156
5278.9243723750005,"uwb",5.130627,0.0,141.37166
5278.929995666667,"gyro",-0.004403803031891584,-0.00307595101185143,-0.006414489820599556
5278.939999666667,"acc",-0.00238037109375,-1.0012664794921875,-0.01446533203125
5278.94132025,"uwb",5.130627,0.0,141.37166
5278.942668666667,"mag",107.40774536132812,43.594635009765625,-157.9244384765625
5278.950003666667,"gyro",-0.006315952632576227,-0.0024495755787938833,-0.005706355441361666
5278.957394708334,"uwb",5.130627,0.0,141.37166
5278.960006666667,"acc",-0.0029754638671875,-1.0010986328125,-0.0128631591796875
5278.962549666667,"mag",107.66879272460938,43.88832092285156,-157.93307495117188
5278.970010666667,"gyro",-0.0025917883031070232,-0.002701510675251484,-0.0057534934021532536
5278.973762291667,"uwb",5.130627,0.0,141.37166
5278.980013666667,"acc",-0.00146484375,-1.001007080078125,-0.01422119140625
5278.982428666667,"mag",107.51969909667969,43.71513366699219,-158.18165588378906
5278.990662291667,"uwb",5.130627,0.0,141.37166
5278.990017666667,"gyro",-0.008049137890338898,-0.0021606225054711103,-0.007981494069099426
5279.000020666667,"acc",-0.0020751953125,-1.0011444091796875,-0.0131988525390625
5279.002307666667,"mag",107.650634765625,44.164276123046875,-158.78863525390625
5279.007219,"uwb",5.130627,0.0,141.37166
5279.010024666667,"gyro",-0.007681888062506914,-0.004421646241098642,-0.005343632772564888
5279.020028666667,"acc",-0.002349853515625,-1.00115966796875,-0.0129547119140625
5279.022184666667,"mag",107.57261657714844,43.784759521484375,-158.1897735595703
5279.030031666667,"gyro",-0.005281581077724695,-0.0012058793799951673,-0.004702077247202396
5279.040035666667,"acc",-0.0021820068359375,-1.000946044921875,-0.0130157470703125
5279.042064666667,"mag",107.34141540527344,43.7484130859375,-158.15281677246094
5279.050038666667,"gyro",-0.006759369280189276,-0.0020839234348386526,-0.007378553971648216
5279.060042666667,"acc",-0.0017852783203125,-1.0018157958984375,-0.0128631591796875
5279.061944666667,"mag",107.32746887207031,43.735809326171875,-157.86651611328125
5279.070045666667,"gyro",-0.005155880004167557,-0.003948668949306011,-0.008048338815569878
5279.080049666667,"acc",-0.0027618408203125,-1.00128173828125,-0.0137939453125
5279.081824666667,"mag",107.33796691894531,43.3543701171875,-157.9324188232422
5279.090053666667,"gyro",-0.008755940943956375,-0.0035092474427074194,-0.0060919807292521
5279.092278583334,"uwb",5.130541,0.0,141.37166
5279.100056666667,"acc",-0.0030975341796875,-1.0010528564453125,-0.013763427734375
5279.101704666667,"mag",107.74615478515625,43.64591979980469,-158.1694793701172
5279.107774916667,"uwb",5.130541,0.0,141.37166
5279.110060666667,"gyro",-0.006658168975263834,-0.0031696942169219255,-0.003787015099078417
5279.120063666667,"acc",-0.0025787353515625,-1.0013275146484375,-0.013397216796875
5279.121584666667,"mag",107.50279235839844,43.7664794921875,-157.8259735107422
5279.124416708333,"uwb",5.130541,0.0,141.37166
5279.130067666667,"gyro",-0.0059745353646576405,-0.0037955371662974358,-0.007357248570770025
5279.140167416667,"uwb",5.130541,0.0,141.37166
5279.140070666667,"acc",-0.002899169921875,-1.0006103515625,-0.0131072998046875
5279.141465666667,"mag",107.80790710449219,43.67839050292969,-157.90835571289062
5279.150074666667,"gyro",-0.00800572894513607,-0.0046663908287882805,-0.0052355085499584675
5279.157862,"uwb",5.130541,0.0,141.37166
5279.160077666667,"acc",-0.002105712890625,-1.0012359619140625,-0.01312255859375
5279.161345666667,"mag",107.71026611328125,43.648956298828125,-157.90724182128906
5279.170081666667,"gyro",-0.005820072256028652,-0.0016695356462150812,-0.006387591827660799
5279.174567416667,"uwb",5.130541,0.0,141.37166
5279.180085666667,"acc",-0.001068115234375,-1.001373291015625,-0.013763427734375
5279.181225666667,"mag",107.87574768066406,43.7220458984375,-157.81607055664062
5279.190088666667,"gyro",-0.006613427773118019,-0.002126800362020731,-0.0049401638098061085
5279.200092666667,"acc",-0.0028839111328125,-1.0010986328125,-0.0141143798828125
5279.201105666667,"mag",107.60667419433594,43.73310852050781,-157.9296112060547
5279.210095666667,"gyro",-0.005765477195382118,-0.003266899613663554,-0.006477872841060162
5279.220099666667,"acc",-0.0015716552734375,-1.0010986328125,-0.014068603515625
5279.220984666667,"mag",107.67491149902344,43.33988952636719,-157.89930725097656
5279.230102666667,"gyro",-0.005983323790132999,-0.0013968279818072915,-0.004524710588157177
5279.240106666667,"acc",-0.0017242431640625,-1.00128173828125,-0.0133514404296875
5279.240863666667,"mag",107.65785217285156,44.02313232421875,-157.6343231201172
5279.250110666667,"gyro",-0.006938333623111248,-0.0018298579379916191,-0.006953780073672533
5279.260113666667,"acc",-0.0016632080078125,-1.00140380859375,-0.0149383544921875
5279.260742666667,"mag",107.9691162109375,43.70062255859375,-157.77694702148438
5279.270117666667,"gyro",-0.006580937188118696,-0.004768389742821455,-0.008070975542068481
