Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
5298.8323658750005,"gyro",-0.005034706089645624,0.0003904194163624197,-0.006592122372239828
5298.835967875,"mag",107.50984191894531,43.866607666015625,-157.59786987304688
5298.840819833334,"uwb",5.143968,0.0,141.37166
5298.841118875001,"acc",-0.0030059814453125,-1.0005035400390625,-0.0129547119140625
5298.852372875001,"gyro",-0.004643754102289677,-0.002663427498191595,-0.003506850451231003
5298.855841875,"mag",107.44924926757812,43.73521423339844,-157.31842041015625
5298.861126875,"acc",-0.0023193359375,-1.0012359619140625,-0.013519287109375
5298.872380875,"gyro",-0.006243781186640263,-0.004821386653929949,-0.006041381042450666
5298.875714875,"mag",107.50398254394531,43.59080505371094,-157.31687927246094
5298.881133875,"acc",-0.00146484375,-1.00152587890625,-0.0130462646484375
5298.892387875,"gyro",-0.00629038643091917,-0.0007355650886893272,-0.008579906076192856
5298.895588875001,"mag",107.42193603515625,43.67115783691406,-157.16551208496094
5298.901140875,"acc",-0.0015106201171875,-1.0008087158203125,-0.0139617919921875
5298.912395875001,"gyro",-0.006984672509133816,-0.0018261295044794679,-0.005317267496138811
5298.915455875001,"mag",107.42185974121094,43.84654235839844,-157.88011169433594
5298.921148875001,"acc",-0.0011138916015625,-1.0013275146484375,-0.0130462646484375
5298.932402875001,"gyro",-0.006432599388062954,-0.0005020058597438037,-0.0032927324064075947
5298.935317875001,"mag",107.36648559570312,43.24604797363281,-157.78709411621094
5298.941155875001,"acc",-0.0020751953125,-1.00152587890625,-0.01422119140625
5298.952409875001,"gyro",-0.003980626817792654,-0.004780374001711607,-0.004945223685353994
5298.955180875,"mag",107.12409973144531,43.48750305175781,-157.89801025390625
5298.958040541667,"uwb",5.1474237,0.0,141.37166
5298.961163875,"acc",-0.0012664794921875,-1.001312255859375,-0.01373291015625
5298.972417875,"gyro",-0.008075503632426262,0.0003105245705228299,-0.007748733274638653
5298.975534,"uwb",5.1474237,0.0,141.37166
5298.975050875,"mag",107.24871826171875,43.5859375,-157.7416229248047
5298.981170875,"acc",-0.001953125,-1.0009613037109375,-0.013641357421875
5298.991329666667,"uwb",5.1474237,0.0,141.37166
5298.992424875,"gyro",-0.006296245381236076,-0.0020453077740967274,-0.006158293690532446
5298.994926875001,"mag",107.57450866699219,43.770233154296875,-157.81646728515625
5299.001178875001,"acc",-0.002410888671875,-1.001190185546875,-0.0152587890625
5299.008191541667,"uwb",5.1474237,0.0,141.37166
5299.012432875001,"gyro",-0.006298109423369169,0.0014788532862439752,-0.006923686247318983
5299.014802875,"mag",107.62101745605469,43.610595703125,-157.5130615234375
5299.021185875,"acc",-0.001678466796875,-1.001220703125,-0.0134735107421875
5299.024203541667,"uwb",5.1474237,0.0,141.37166
5299.032439875,"gyro",-0.005340969655662775,-0.0007281082216650248,-0.008448345586657524
5299.034679875001,"mag",107.60185241699219,43.61018371582031,-157.81663513183594
5299.041192875,"acc",-0.0018310546875,-1.0009002685546875,-0.0128173828125
5299.043594666667,"uwb",5.1474237,0.0,141.37166
5299.052447875,"gyro",-0.005167597904801369,-0.0014242585748434067,-0.0048948898911476135
5299.054555875,"mag",107.586669921875,43.86944580078125,-157.249755859375
5299.061200875,"acc",-0.0017547607421875,-1.0013580322265625,-0.0154876708984375
5299.072454875,"gyro",-0.0052139367908239365,-0.002913498319685459,-0.00526613462716341
5299.074432875001,"mag",107.57539367675781,43.87776184082031,-157.24281311035156
5299.0812078750005,"acc",-0.001373291015625,-1.0010986328125,-0.012786865234375
5299.0924618750005,"gyro",-0.007244597189128399,-0.0028474517166614532,-0.006934338714927435
5299.094309875,"mag",107.79612731933594,43.73065185546875,-157.64012145996094
5299.101215875,"acc",-0.002288818359375,-1.0012664794921875,-0.0128326416015625
5299.112469875,"gyro",-0.005714344792068005,-0.0032445292454212904,-0.0073074474930763245
5299.114186875,"mag",107.23017883300781,44.05897521972656,-157.27024841308594
5299.121222875,"acc",-0.0015869140625,-1.0012054443359375,-0.01263427734375
5299.132476875,"gyro",-0.0040972731076180935,-0.0017984326696023345,-0.006187588442116976
5299.134062875,"mag",107.73728942871094,43.94776916503906,-157.93112182617188
5299.1412308750005,"acc",-0.001556396484375,-1.001220703125,-0.0140838623046875
5299.142576125,"uwb",5.16272,0.0,141.37166
5299.1524848750005,"gyro",-0.006922620814293623,-0.002445580903440714,-0.005281581077724695
5299.153939875,"mag",107.31947326660156,43.64668273925781,-157.57470703125
5299.15832725,"uwb",5.16272,0.0,141.37166
5299.161237875001,"acc",-0.00128173828125,-1.0017547607421875,-0.0143280029296875
5299.172491875001,"gyro",-0.00631888210773468,-0.0021116205025464296,-0.005115399602800608
5299.173814875,"mag",107.23220825195312,43.74723815917969,-157.7890625
5299.176176833334,"uwb",5.16272,0.0,141.37166
5299.181244875001,"acc",-0.00201416015625,-1.0009002685546875,-0.01312255859375
5299.192378083334,"uwb",5.16272,0.0,141.37166
5299.192499875,"gyro",-0.005533515941351652,-0.0011994877131655812,-0.006099704187363386
5299.193691875001,"mag",107.49858093261719,43.949951171875,-157.73077392578125
5299.201252875,"acc",-0.001800537109375,-1.0013580322265625,-0.01458740234375
5299.209357583333,"uwb",5.16272,0.0,141.37166
5299.212506875,"gyro",-0.006505303550511599,-0.0035569178871810436,-0.007330883294343948
5299.213568875,"mag",107.62663269042969,43.75529479980469,-157.30613708496094
5299.221259875,"acc",-0.00164794921875,-1.00048828125,-0.0125732421875
5299.226087166667,"uwb",5.16272,0.0,141.37166
5299.232514875001,"gyro",-0.005902363918721676,-0.0025041704066097736,-0.004541222471743822
5299.233445875,"mag",107.70046997070312,43.795166015625,-157.52008056640625
5299.241267875001,"acc",-0.00244140625,-1.0020751953125,-0.01336669921875
5299.252521875001,"gyro",-0.003204315435141325,-0.0018338527297601104,-0.0052323127165436745
5299.253320875,"mag",107.66448974609375,43.53758239746094,-157.87632751464844
5299.261274875001,"acc",-0.00238037109375,-1.0010986328125,-0.0152740478515625
5299.272528875001,"gyro",-0.007736483123153448,-0.0033603766933083534,-0.007004912476986647
5299.273182875,"mag",107.22705078125,43.81475830078125,-157.73876953125
5299.281282875,"acc",-0.0010528564453125,-1.0009765625,-0.014068603515625
5299.292536875,"gyro",-0.006353237200528383,-0.003668237943202257,-0.004870655480772257
5299.293044875,"mag",107.64141845703125,43.91966247558594,-157.8118133544922
5299.301289875,"acc",-0.001708984375,-1.0012664794921875,-0.013153076171875
5299.312543875,"gyro",-0.006737264804542065,-0.0032266860362142324,-0.0067662931978702545
5299.312907875001,"mag",107.08695983886719,43.984222412109375,-157.92169189453125
5299.321297875001,"acc",-0.0030975341796875,-1.0006256103515625,-0.0142669677734375
5299.332551875001,"gyro",-0.005056277383118868,-0.004415254574269056,-0.007522364612668753
5299.332770875,"mag",107.6676025390625,44.00982666015625,-157.9591827392578
5299.341304875,"acc",-0.001678466796875,-1.000518798828125,-0.013214111328125
5299.3431595833335,"uwb",5.146359,0.0,141.37166
5299.352558875,"gyro",-0.005910885985940695,-0.0008143946761265397,-0.007384945638477802
5299.3526358750005,"mag",107.57365417480469,43.56439208984375,-157.68760681152344
5299.361312875,"acc",-0.002227783203125,-1.001312255859375,-0.0131683349609375
5299.362929916667,"uwb",5.146359,0.0,141.37166
5299.372566875,"gyro",-0.006779609248042107,-0.00307675008662045,-0.005656553898006678
5299.372501875,"mag",107.65193176269531,43.73942565917969,-157.69078063964844
5299.377317333334,"uwb",5.146359,0.0,141.37166
5299.381319875,"acc",-0.0027313232421875,-1.001190185546875,-0.01446533203125
5299.392573875,"gyro",-0.003948935307562351,-0.001169127761386335,-0.008643821813166142
5299.394127875,"uwb",5.146359,0.0,141.37166
5299.392377875,"mag",107.74037170410156,43.811798095703125,-157.4415740966797
5299.401326875,"acc",-0.0018768310546875,-1.001251220703125,-0.01129150390625
5299.410667458334,"uwb",5.146359,0.0,141.37166
5299.412581875,"gyro",-0.005507417023181915,-0.0033340114168822765,-0.006952448282390833
5299.412254875,"mag",107.39340209960938,43.42625427246094,-157.66213989257812
5299.421334875,"acc",-0.0010986328125,-1.0010223388671875,-0.01507568359375
5299.426582833334,"uwb",5.146359,0.0,141.37166
5299.432588875,"gyro",-0.007467503659427166,-0.002651176881045103,-0.0062544336542487144
5299.432130875,"mag",107.27549743652344,43.53631591796875,-157.95408630371094
5299.441341875,"acc",-0.0022430419921875,-1.0003814697265625,-0.0126953125
5299.452007875,"mag",107.13236999511719,43.837738037109375,-157.6601104736328
5299.452596875,"gyro",-0.007080546114593744,-0.002372077666223049,-0.005787315312772989
5299.461349875,"acc",-0.0016326904296875,-1.0006256103515625,-0.015350341796875
5299.471880875,"mag",107.14744567871094,43.66709899902344,-158.10726928710938
5299.4726038750005,"gyro",-0.005008340813219547,-0.0004974784678779542,-0.00663606496527791
5299.4813568750005,"acc",-0.0017852783203125,-1.0014801025390625,-0.0122528076171875
5299.491744875,"mag",107.33413696289062,43.91526794433594,-158.2887725830078
5299.4926108750005,"gyro",-0.008522115647792816,-0.0030535804107785225,-0.006953780073672533
5299.501364875,"acc",-0.0019683837890625,-1.00128173828125,-0.0126495361328125
5299.511607875001,"mag",107.240234375,43.81925964355469,-157.90182495117188
5299.512618875,"gyro",-0.005366535857319832,-0.00230842805467546,-0.006007025949656963
5299.521371875,"acc",-0.0024261474609375,-1.0013427734375,-0.0153045654296875
5299.5314718750005,"mag",107.31489562988281,43.60377502441406,-157.96493530273438
5299.532625875,"gyro",-0.004283161833882332,-0.0033039175905287266,-0.005091963801532984
5299.5413798750005,"acc",-0.0023345947265625,-1.00042724609375,-0.01312255859375
5299.543594041667,"uwb",5.1393976,0.0,141.37166
5299.551347875,"mag",107.2921142578125,43.386566162109375,-157.80648803710938
5299.5526338750005,"gyro",-0.006111155729740858,-0.0035353463608771563,-0.00615190202370286
5299.561386875001,"acc",-0.002044677734375,-1.000579833984375,-0.0125274658203125
5299.562730458334,"uwb",5.1393976,0.0,141.37166
5299.571221875,"mag",107.30165100097656,43.98005676269531,-157.473388671875
5299.572640875001,"gyro",-0.004540157038718462,-0.0005848301807418466,-0.006155364215373993
5299.577537583334,"uwb",5.1393976,0.0,141.37166
5299.581394875,"acc",-0.0017242431640625,-1.001373291015625,-0.0171966552734375
5299.591087875,"mag",107.44309997558594,43.770751953125,-157.70941162109375
5299.592665958334,"uwb",5.1393976,0.0,141.37166
5299.592648875,"gyro",-0.00569969741627574,-0.0046354979276657104,-0.0063210129737854
5299.601401875,"acc",-0.001434326171875,-1.001190185546875,-0.0124359130859375
5299.6101788333335,"uwb",5.1393976,0.0,141.37166
5299.610948875001,"mag",107.31974792480469,43.63545227050781,-157.07997131347656
5299.612655875,"gyro",-0.006614493206143379,-0.0017275925492867827,-0.004894091282039881
5299.621409875001,"acc",-0.001861572265625,-1.0006866455078125,-0.011932373046875
5299.626833458334,"uwb",5.1393976,0.0,141.37166
5299.630812875001,"mag",107.2587890625,43.505218505859375,-157.81288146972656
5299.632663875001,"gyro",-0.005615008994936943,-0.0008404936525039375,-0.006853645201772451
5299.641416875001,"acc",-0.0017547607421875,-1.00067138671875,-0.015472412109375
5299.650675875,"mag",107.53706359863281,43.75083923339844,-157.40072631835938
5299.652670875001,"gyro",-0.00743314903229475,-0.000603738590143621,-0.005089833401143551
5299.661423875001,"acc",-0.0009765625,-1.001312255859375,-0.0133514404296875
5299.670545875,"mag",107.52482604980469,43.50196838378906,-157.599365234375
5299.672678875,"gyro",-0.006204898934811354,-0.00398568669334054,-0.005511145573109388
5299.681431875,"acc",-0.0025177001953125,-1.00140380859375,-0.01318359375
5299.690420875,"mag",107.67375183105469,43.911102294921875,-157.92974853515625
5299.692685875,"gyro",-0.00782516598701477,-0.0011733887949958444,-0.007845672778785229
5299.701438875,"acc",-0.0020599365234375,-1.0010986328125,-0.0149993896484375
5299.710294875001,"mag",107.48971557617188,43.510223388671875,-157.61741638183594
5299.712693875001,"gyro",-0.00552233075723052,-0.0046426886692643166,-0.006417952012270689
5299.7214475,"acc",-0.00213623046875,-1.0010223388671875,-0.0140533447265625
5299.7301715,"mag",107.60626220703125,43.49662780761719,-157.60206604003906
5299.7327015,"gyro",-0.008768457919359207,-0.003613909473642707,-0.006030728109180927
5299.7414545,"acc",-0.001922607421875,-1.001220703125,-0.0128173828125
5299.744466583334,"uwb",5.134306,0.0,141.37166
5299.7500465,"mag",107.57243347167969,43.96826171875,-158.35177612304688
5299.7527095000005,"gyro",-0.007752728182822466,-0.003573695896193385,-0.0059774648398160934
5299.760967916667,"uwb",5.134306,0.0,141.37166
5299.761462500001,"acc",-0.0016632080078125,-1.0007476806640625,-0.013427734375
5299.7699205,"mag",107.30506896972656,43.95478820800781,-157.75576782226562
5299.772716500001,"gyro",-0.0062123560346663,-0.0014080132823437452,-0.006168147549033165
5299.777258875,"uwb",5.134306,0.0,141.37166
5299.781469500001,"acc",-0.0017547607421875,-1.00103759765625,-0.0135955810546875
5299.7897945,"mag",107.76988220214844,43.88352966308594,-157.54075622558594
5299.792723500001,"gyro",-0.005251220893114805,-0.0020450414158403873,-0.009044361300766468
5299.794014541667,"uwb",5.134306,0.0,141.37166
5299.8014775,"acc",-0.0016937255859375,-1.0013275146484375,-0.01348876953125
5299.8096655,"mag",107.48452758789062,43.8310546875,-157.7815704345703
5299.811332291667,"uwb",5.134306,0.0,141.37166
5299.8127315,"gyro",-0.0065409899689257145,-0.0011094729416072369,-0.0054301852360367775
5299.8214845,"acc",-0.002288818359375,-1.0006866455078125,-0.0139923095703125
5299.827387375,"uwb",5.134306,0.0,141.37166
5299.829529500001,"mag",107.46061706542969,43.748138427734375,-157.78627014160156
5299.832739500001,"gyro",-0.006247243378311396,-0.002377670258283615,-0.005065065808594227
5299.841492500001,"acc",-0.0018157958984375,-1.001495361328125,-0.0148162841796875
5299.8493915,"mag",107.8179931640625,43.65855407714844,-157.7680206298828
5299.852746500001,"gyro",-0.00595456175506115,-0.00242187874391675,-0.005796370096504688
5299.861499500001,"acc",-0.0020294189453125,-1.001220703125,-0.0137176513671875
5299.8692515,"mag",107.60745239257812,43.34092712402344,-157.75318908691406
5299.872753500001,"gyro",-0.008502407930791378,-0.0020535634830594063,-0.004899151157587767
5299.8815075,"acc",-0.001983642578125,-1.0004730224609375,-0.0146484375
5299.8891235,"mag",107.256103515625,43.780609130859375,-157.44253540039062
5299.8927615,"gyro",-0.005309810396283865,-0.0005699164466932416,-0.006535930093377829
5299.9015145,"acc",-0.0023651123046875,-1.001190185546875,-0.0140380859375
5299.908997500001,"mag",107.65158081054688,43.8675537109375,-157.22068786621094
5299.9127685,"gyro",-0.0067540425807237625,-0.0012261193478479981,-0.006915430538356304
5299.921522500001,"acc",-0.00079345703125,-1.001007080078125,-0.013336181640625
5299.9288715,"mag",107.40193176269531,43.60816955566406,-158.13809204101562
5299.932776500001,"gyro",-0.004895955324172974,-0.0052381716668605804,-0.007358047645539045
5299.9415295,"acc",-0.0021514892578125,-1.0009002685546875,-0.01446533203125
5299.944594375001,"uwb",5.1306067,0.0,141.37166
5299.948745500001,"mag",107.40399169921875,43.647247314453125,-157.497802734375
5299.9527835,"gyro",-0.005221393425017595,-0.002043709857389331,-0.006159092765301466
5299.961679916667,"uwb",5.1306067,0.0,141.37166
5299.9615375,"acc",-0.00146484375,-1.00140380859375,-0.01385498046875
5299.968620500001,"mag",107.63565063476562,43.8345947265625,-157.8944854736328
5299.9727915,"gyro",-0.005060538649559021,-0.003579554846510291,-0.008707471191883087
5299.978039833333,"uwb",5.1306067,0.0,141.37166
5299.9815445,"acc",-0.0018768310546875,-1.000946044921875,-0.01318359375
5299.9884965,"mag",107.74967956542969,43.855560302734375,-157.47683715820312
5299.9927985,"gyro",-0.005012335255742073,-0.0034906051587313414,-0.008808405138552189
5299.994747708333,"uwb",5.1306067,0.0,141.37166
5300.0015525,"acc",-0.0018768310546875,-1.001129150390625,-0.013763427734375
5300.0083715,"mag",107.234375,43.925506591796875,-157.6044921875
5300.011593333334,"uwb",5.1306067,0.0,141.37166
5300.0128065,"gyro",-0.005766276270151138,0.0004689826746471226,-0.007220362313091755
5300.0215595,"acc",-0.001861572265625,-1.001220703125,-0.01519775390625
5300.028298041667,"uwb",5.1306067,0.0,141.37166
5300.028240500001,"mag",107.4085693359375,43.80010986328125,-157.63185119628906
5300.0328135,"gyro",-0.00310604483820498,-0.0010753844399005175,-0.0057377805933356285
5300.0415675,"acc",-0.0020294189453125,-1.0012664794921875,-0.012451171875
5300.0481025,"mag",107.24040222167969,43.88209533691406,-157.65237426757812
5300.0528215,"gyro",-0.0036389431916177273,-0.0031734227668493986,-0.007251254748553038
5300.0615745000005,"acc",-0.0019073486328125,-1.0014190673828125,-0.0134124755859375
5300.0679625,"mag",107.51136779785156,44.05284118652344,-157.57188415527344
5300.0728285000005,"gyro",-0.0054967645555734634,-0.002013349672779441,-0.006473079323768616
5300.0815825,"acc",-0.001495361328125,-1.000885009765625,-0.0140228271484375
5300.0878235,"mag",107.63932800292969,43.871185302734375,-158.06536865234375
5300.0928365,"gyro",-0.00691995769739151,-0.004561196081340313,-0.00794607400894165
5300.1015895,"acc",-0.0012359619140625,-1.0006866455078125,-0.0137786865234375
5300.1076945,"mag",107.41920471191406,44.1513671875,-157.67840576171875
5300.1128435,"gyro",-0.004569984506815672,-0.0020511667244136333,-0.005829127039760351
5300.1215975000005,"acc",-0.0007476806640625,-1.001251220703125,-0.0128021240234375
5300.127570500001,"mag",107.05867004394531,43.80757141113281,-157.60520935058594
5300.1328515000005,"gyro",-0.006224073935300112,-0.0008088020258583128,-0.005640575196594
5300.1416045000005,"acc",-0.00177001953125,-1.0010528564453125,-0.012420654296875
5300.146448750001,"uwb",5.1304235,0.0,141.37166
5300.1474475,"mag",107.321533203125,43.970001220703125,-157.73435974121094
5300.152858500001,"gyro",-0.005963882897049189,-0.0019773971289396286,-0.007695736363530159
5300.1616125,"acc",-0.0009307861328125,-1.00115966796875,-0.0131378173828125
5300.162837208333,"uwb",5.1304235,0.0,141.37166
5300.167323500001,"mag",107.26583862304688,43.57456970214844,-157.32489013671875
5300.1728665,"gyro",-0.0057226005010306835,-0.003960386849939823,-0.005914348177611828
5300.178210083333,"uwb",5.1304235,0.0,141.37166
5300.1816195,"acc",-0.0017852783203125,-1.0005340576171875,-0.0153656005859375
5300.1871995,"mag",107.41770935058594,43.73851013183594,-157.62985229492188
5300.1928735,"gyro",-0.005645102355629206,0.00011957593233091757,-0.0043295007199049
5300.194965500001,"uwb",5.1304235,0.0,141.37166
5300.2016275000005,"acc",-0.0018768310546875,-1.00140380859375,-0.0112152099609375
5300.2070645,"mag",107.40106201171875,43.866424560546875,-157.7078094482422
5300.212396875,"uwb",5.1304235,0.0,141.37166
5300.212881500001,"gyro",-0.005946039687842131,-0.004796086810529232,-0.006596383638679981
5300.221634500001,"acc",-0.0022430419921875,-1.0011749267578125,-0.014434814453125
5300.2269285,"mag",107.29852294921875,44.28556823730469,-157.96267700195312
5300.229010291667,"uwb",5.1304235,0.0,141.37166
5300.232888500001,"gyro",-0.006171077024191618,-0.001683916780166328,-0.006424343679100275
5300.2416425,"acc",-0.002960205078125,-1.0015716552734375,-0.014251708984375
5300.246794500001,"mag",107.38386535644531,43.86656188964844,-157.82676696777344
5300.2528965,"gyro",-0.004570517223328352,-0.00250550196506083,-0.005148689262568951
5300.2616495,"acc",-0.0015869140625,-1.00103759765625,-0.0135498046875
5300.266669500001,"mag",107.59190368652344,43.612548828125,-157.54246520996094
5300.2729035,"gyro",-0.007808654569089413,-0.0030506509356200695,-0.005242166109383106
5300.281657500001,"acc",-0.0016937255859375,-1.0013427734375,-0.013275146484375
5300.2865455,"mag",107.62962341308594,43.87640380859375,-157.72618103027344
5300.292911500001,"gyro",-0.0067481836304068565,-0.0034386736806482077,-0.007252852898091078
5300.301664500001,"acc",-0.0013580322265625,-1.000823974609375,-0.0139007568359375
5300.3064205,"mag",107.46427917480469,43.68135070800781,-158.13272094726562
5300.312918500001,"gyro",-0.005501291714608669,-0.003144660498946905,-0.007906924933195114
5300.3216725,"acc",-0.001220703125,-1.0010528564453125,-0.014617919921875
5300.3262955,"mag",107.66792297363281,43.6241455078125,-157.875
5300.3329265,"gyro",-0.004548679105937481,-0.0016383767360821366,-0.00800439715385437
5300.3416795,"acc",-0.0020599365234375,-1.00115966796875,-0.0122222900390625
5300.345986375,"uwb",5.127703,0.0,141.37166
5300.3461705,"mag",107.62030029296875,43.74742126464844,-157.96743774414062
5300.352934500001,"gyro",-0.0068240840919315815,-0.0036160401068627834,-0.00830000825226307
5300.361687500001,"acc",-0.001739501953125,-1.001007080078125,-0.014678955078125
5300.362923916667,"uwb",5.127703,0.0,141.37166
5300.3660455,"mag",107.15632629394531,43.820770263671875,-158.35121154785156
5300.372941500001,"gyro",-0.007696269080042839,-0.0008458199445158243,-0.007158843334764242
5300.378611291667,"uwb",5.127703,0.0,141.37166
5300.3816945,"acc",-0.0020294189453125,-1.00115966796875,-0.013336181640625
5300.3859205,"mag",107.1832275390625,43.60054016113281,-157.92626953125
5300.3929495,"gyro",-0.005250155925750732,-0.00373082235455513,-0.006963899824768305
5300.3956440833335,"uwb",5.127703,0.0,141.37166
5300.4017025,"acc",-0.002349853515625,-1.001434326171875,-0.013336181640625
5300.405795500001,"mag",107.27168273925781,43.87974548339844,-157.44146728515625
5300.413022916667,"uwb",5.127703,0.0,141.37166
5300.4129565,"gyro",-0.009503223933279514,-0.002441852353513241,-0.007466970942914486
5300.4217095,"acc",-0.002410888671875,-1.0009918212890625,-0.01312255859375
5300.4256695,"mag",107.15684509277344,43.72758483886719,-158.29603576660156
5300.429524541667,"uwb",5.127703,0.0,141.37166
5300.432964500001,"gyro",-0.007363640237599611,-0.002603772561997175,-0.007741809356957674
5300.4417175,"acc",-0.0021209716796875,-1.0009765625,-0.013824462890625
5300.4455445,"mag",107.60298156738281,43.47099304199219,-158.0652313232422
5300.4529715,"gyro",-0.006604905705899,-0.0021920478902757168,-0.0076512619853019714
5300.4617245,"acc",-0.0026702880859375,-1.000823974609375,-0.012603759765625
5300.4654195,"mag",107.25125122070312,43.51255798339844,-157.67153930664062
5300.4729795,"gyro",-0.006746319588273764,-0.003556119045242667,-0.005005411338061094
5300.4817325,"acc",-0.0019378662109375,-1.00128173828125,-0.014862060546875
5300.485295500001,"mag",107.32843017578125,43.71015930175781,-157.7877197265625
5300.4929865,"gyro",-0.006306099239736795,-0.0003992078418377787,-0.005201419815421104
5300.5017395,"acc",-0.002227783203125,-1.0010223388671875,-0.013397216796875
5300.5051705000005,"mag",107.26483154296875,43.74501037597656,-157.5420379638672
5300.5129945,"gyro",-0.004278368316590786,-0.004189951345324516,-0.007386543322354555
5300.5217475,"acc",-0.00311279296875,-1.0011138916015625,-0.0133819580078125
5300.5250455000005,"mag",107.68550109863281,43.38627624511719,-157.7239990234375
5300.5330015,"gyro",-0.0049406965263187885,-0.0026735474821180105,-0.005346029531210661
5300.5417545,"acc",-0.000640869140625,-1.00067138671875,-0.014251708984375
5300.544918500001,"mag",107.4698486328125,43.75128173828125,-157.7046661376953
5300.546503375001,"uwb",5.1251416,0.0,141.37166
5300.5530095,"gyro",-0.008747152984142303,-0.001939580193720758,-0.005942577496170998
5300.5617625,"acc",-0.002716064453125,-1.0010833740234375,-0.0137481689453125
5300.564422416667,"uwb",5.1251416,0.0,141.37166
5300.5647925,"mag",107.32554626464844,44.008270263671875,-158.1703338623047
5300.5730165,"gyro",-0.006901848129928112,-0.0014860439114272594,-0.00577772781252861
5300.579951791667,"uwb",5.1251416,0.0,141.37166
5300.5817705,"acc",-0.0013580322265625,-1.00140380859375,-0.010528564453125
5300.5846655000005,"mag",107.31849670410156,43.73887634277344,-157.82147216796875
5300.5930245,"gyro",-0.006373743526637554,-0.001600559800863266,-0.009019860066473484
5300.597054208333,"uwb",5.1251416,0.0,141.37166
5300.6017775,"acc",-0.002899169921875,-1.0008392333984375,-0.0137481689453125
5300.6045405,"mag",107.65328979492188,43.576385498046875,-158.2276611328125
5300.6130315,"gyro",-0.005453355144709349,-0.001970472978428006,-0.0065319351851940155
5300.614329041667,"uwb",5.1251416,0.0,141.37166
5300.6217855,"acc",-0.0021514892578125,-1.0022125244140625,-0.0146484375
5300.624413500001,"mag",107.51223754882812,43.9896240234375,-157.89633178710938
5300.630275750001,"uwb",5.1251416,0.0,141.37166
5300.6330395,"gyro",-0.005399292800575495,-0.0030714236199855804,-0.006109291687607765
5300.6417925000005,"acc",-0.0010833740234375,-1.00091552734375,-0.012664794921875
5300.6442855000005,"mag",107.09416198730469,43.87373352050781,-157.4906005859375
5300.6530465000005,"gyro",-0.00860227644443512,-0.0025627599097788334,-0.00640676636248827
5300.6618005,"acc",-0.0023193359375,-1.00079345703125,-0.015350341796875
5300.6641595,"mag",107.41960144042969,43.87870788574219,-157.77345275878906
5300.6730545,"gyro",-0.00752103328704834,-0.004540157038718462,-0.006387591827660799
5300.6818075,"acc",-0.001800537109375,-1.000579833984375,-0.013427734375
5300.6840315,"mag",107.68434143066406,43.77593994140625,-157.74497985839844
5300.6930615,"gyro",-0.003861317178234458,-0.0018213358707726002,-0.00700970645993948
5300.7018155000005,"acc",-0.0020294189453125,-1.00091552734375,-0.012969970703125
5300.7039065,"mag",107.73916625976562,43.81982421875,-157.8351593017578
5300.7130695000005,"gyro",-0.006939664948731661,-0.003951864782720804,-0.006561762653291225
5300.721822375001,"acc",-0.0016937255859375,-1.0010833740234375,-0.0140533447265625
5300.723781375001,"mag",107.782470703125,43.48146057128906,-157.86534118652344
5300.730046625,"uwb",5.122653,0.0,141.37166
5300.733077375,"gyro",-0.006170011591166258,-0.0020564929582178593,-0.006418484263122082
5300.741830375,"acc",-0.002197265625,-1.0018310546875,-0.014312744140625
5300.743656375001,"mag",107.40919494628906,43.733551025390625,-157.54766845703125
5300.747276666667,"uwb",5.122653,0.0,141.37166
5300.753084375,"gyro",-0.0070584421046078205,-0.0026264095213264227,-0.0073021212592720985
5300.761837375,"acc",-0.0020599365234375,-1.0009307861328125,-0.0134429931640625
5300.763531375001,"mag",107.38116455078125,43.877960205078125,-157.5205535888672
5300.765025791667,"uwb",5.122653,0.0,141.37166
5300.7730923750005,"gyro",-0.005354018881917,-0.003722300287336111,-0.0062488410621881485
5300.779830666667,"uwb",5.122653,0.0,141.37166
5300.781845375001,"acc",-0.0021514892578125,-1.0005950927734375,-0.0139007568359375
5300.783404375,"mag",107.58491516113281,43.820404052734375,-157.24252319335938
5300.793099375001,"gyro",-0.0038272286765277386,-0.0026458504144102335,-0.007466970942914486
5300.797523541667,"uwb",5.122653,0.0,141.37166
5300.801853375,"acc",-0.002838134765625,-1.0005950927734375,-0.014251708984375
5300.803278375,"mag",107.65875244140625,43.91587829589844,-157.72215270996094
5300.813107375,"gyro",-0.005912483669817448,-0.001785383210517466,-0.00749120581895113
5300.814571291667,"uwb",5.122653,0.0,141.37166
5300.821860375,"acc",-0.001800537109375,-1.0008087158203125,-0.012939453125
5300.823153375,"mag",107.54193115234375,43.833831787109375,-157.5570831298828
5300.833114375,"gyro",-0.008161523379385471,-0.0008040083339437842,-0.006904511246830225
5300.841868375001,"acc",-0.0016326904296875,-1.0015411376953125,-0.014434814453125
5300.843028375,"mag",107.72720336914062,43.48045349121094,-158.12449645996094
5300.853122375001,"gyro",-0.005781456362456083,-0.0010309095960110426,-0.006601177155971527
5300.861875375001,"acc",-0.00152587890625,-1.0009765625,-0.0132598876953125
5300.862903375,"mag",108.03790283203125,43.71775817871094,-157.69436645507812
5300.873129375001,"gyro",-0.00675244489684701,-0.002064748667180538,-0.006312756799161434
5300.881883375,"acc",-0.002227783203125,-1.0006256103515625,-0.012969970703125
