Timestamp,Distance,DirectionX,DirectionY,DirectionZ
1709449543.820606,1.0045412,0.0030170563,0.06568803,1.0023866
1709449543.837379,1.0045367,0.0030148763,0.06568007,1.0023826
1709449543.854141,1.0045346,0.0030120914,0.0656738,1.002381
1709449543.8708448,1.0045311,0.0030085042,0.065666646,1.002378
1709449543.887436,1.0045273,0.0030048273,0.0656598,1.0023746
1709449543.9043279,1.004526,0.0029999423,0.0656536,1.0023737
1709449543.921057,1.0045254,0.0029926412,0.065647,1.0023736
1709449543.9377441,1.0045384,0.0029962906,0.06566284,1.0023855
1709449543.954464,1.0045443,0.0029934128,0.06566573,1.0023912
1709449543.971286,1.0045482,0.002987676,0.06566371,1.0023954
1709449543.9879751,1.0045522,0.0029792194,0.06566141,1.0023996
1709449544.004677,1.004557,0.0029699195,0.06565875,1.0024046
1709449544.021387,1.0045592,0.0029717074,0.06567879,1.0024054
1709449544.038046,1.0045583,0.0029673695,0.0656854,1.0024042
1709449544.0548291,1.0045589,0.0029598954,0.065684035,1.0024048
1709449544.071594,1.0045611,0.002951606,0.06568014,1.0024072
1709449544.088316,1.0045631,0.0029422552,0.06567564,1.0024096
1709449544.104979,1.0045688,0.002932143,0.06567119,1.0024157
1709449544.121768,1.0045768,0.002921567,0.06566665,1.002424
1709449544.1384602,1.0045762,0.0029471468,0.06567594,1.0024227
1709449544.155185,1.0045764,0.0029545545,0.06567398,1.002423
1709449544.172007,1.004579,0.002955294,0.065667406,1.002426
1709449544.188731,1.0045838,0.0029537145,0.06565925,1.0024314
1709449544.20538,1.0045874,0.0029512725,0.065650955,1.0024356
1709449544.22205,1.0045904,0.0029491629,0.06564339,1.002439
1709449544.238861,1.0045862,0.0029666822,0.06567992,1.0024325
1709449544.255547,1.004586,0.0029712315,0.06569019,1.0024315
1709449544.2723188,1.0045856,0.0029728103,0.06569226,1.002431
1709449544.289053,1.004586,0.0029741458,0.06569253,1.0024314
1709449544.3058171,1.0045877,0.002974483,0.06569325,1.002433
1709449544.322507,1.0045904,0.0029749412,0.065692574,1.0024358
1709449544.3390841,1.0045849,0.0029967693,0.06571482,1.0024288
1709449544.355966,1.0045844,0.0030062578,0.065721296,1.0024278
1709449544.37268,1.004585,0.0030112814,0.065723516,1.0024283
1709449544.389503,1.0045846,0.0030141356,0.06572492,1.0024277
1709449544.406106,1.0045836,0.0030165378,0.06572761,1.0024266
1709449544.422841,1.0045838,0.0030195627,0.065728605,1.0024267
1709449544.4394789,1.0045851,0.0030228521,0.06572991,1.0024279
1709449544.456316,1.0045855,0.0030199573,0.065740876,1.0024276
1709449544.4730458,1.0045867,0.0030179422,0.065747604,1.0024284
1709449544.4896622,1.0045897,0.0030176272,0.06575095,1.002431
1709449544.5063848,1.0045924,0.0030166456,0.0657537,1.0024337
1709449544.523226,1.0045948,0.0030163233,0.065755546,1.0024359
1709449544.539938,1.0045894,0.0030128479,0.06575622,1.0024306
1709449544.5566568,1.004592,0.003008752,0.065755196,1.0024331
1709449544.5734081,1.0045938,0.0030055004,0.065753944,1.0024351
1709449544.590152,1.0045973,0.0030019644,0.06575216,1.0024388
1709449544.606878,1.0046014,0.0029988121,0.06574925,1.002443
1709449544.623574,1.0046015,0.0030035074,0.06575367,1.0024428
1709449544.640242,1.0046027,0.0030026424,0.06575285,1.002444
1709449544.65703,1.004605,0.003000899,0.06575138,1.0024465
1709449544.673781,1.0046077,0.002999841,0.065749004,1.0024494
1709449544.690522,1.0046111,0.0029993046,0.065746635,1.002453
1709449544.7072082,1.0046167,0.0029993493,0.065745495,1.0024586
1709449544.7239342,1.004622,0.0029988743,0.06574495,1.0024639
1709449544.740663,1.0046204,0.00300585,0.06575901,1.0024614
1709449544.757369,1.0046221,0.0030090667,0.06576575,1.0024626
1709449544.7740998,1.0046256,0.0030091046,0.065765336,1.0024662
1709449544.790875,1.0046282,0.0030070178,0.0657637,1.002469
1709449544.807592,1.0046293,0.00300491,0.06576198,1.0024701
1709449544.824298,1.0046054,0.0030037805,0.06577003,1.0024457
1709449544.841023,1.0045953,0.0030013311,0.06576967,1.0024356
1709449544.85776,1.0045912,0.0029984552,0.0657666,1.0024316
1709449544.874491,1.004588,0.0029945024,0.06576352,1.0024287
1709449544.891245,1.0045847,0.0029899492,0.06575986,1.0024257
1709449544.907947,1.0045795,0.0029858563,0.06575729,1.0024207
1709449544.924684,1.0045738,0.002983688,0.065753855,1.0024152
1709449544.94138,1.0045679,0.0029817603,0.06575023,1.0024095
1709449544.958178,1.0045604,0.0029789794,0.065746926,1.0024021
1709449544.974895,1.0045528,0.0029756452,0.065743655,1.0023948
1709449544.9916039,1.0045469,0.0029729537,0.065739125,1.0023891
1709449545.008347,1.0045432,0.0029773142,0.065735705,1.0023856
1709449545.025073,1.00454,0.0029785796,0.06573275,1.0023825
1709449545.041733,1.0045384,0.0029786457,0.06572966,1.0023812
1709449545.058579,1.0045353,0.0029779624,0.06572602,1.0023785
1709449545.075237,1.0045332,0.0029772322,0.065720774,1.0023766
1709449545.0921788,1.004531,0.0029751756,0.06571591,1.0023748
1709449545.108618,1.0045391,0.002985521,0.06572049,1.0023825
1709449545.125455,1.0045401,0.0029871657,0.06572182,1.0023834
1709449545.142189,1.004538,0.002986456,0.06571939,1.0023814
1709449545.15886,1.0045376,0.0029842376,0.06571645,1.0023812
1709449545.175559,1.0045354,0.002981044,0.06571318,1.0023794
1709449545.192401,1.0045358,0.0029771056,0.06570939,1.0023799
1709449545.208998,1.0045466,0.002978112,0.06571789,1.0023903
1709449545.2258558,1.0045539,0.0029761873,0.06571819,1.0023975
1709449545.2424731,1.0045575,0.002974376,0.06571577,1.0024014
1709449545.259262,1.0045617,0.0029738199,0.065711476,1.0024058
1709449545.275945,1.0045644,0.002973764,0.06570516,1.0024089
1709449545.2926831,1.0045661,0.0029736347,0.06570033,1.0024109
1709449545.309458,1.0045671,0.002984394,0.065710686,1.0024112
1709449545.326185,1.0045681,0.0029873408,0.0657131,1.0024121
1709449545.342891,1.0045668,0.002988637,0.06571089,1.0024109
1709449545.359692,1.0045668,0.0029882814,0.065708116,1.002411
1709449545.3762531,1.004567,0.0029863878,0.06570437,1.0024115
1709449545.39308,1.0045655,0.0029841023,0.06569898,1.0024103
1709449545.409822,1.0045594,0.002986983,0.06570971,1.0024036
1709449545.426498,1.004556,0.0029886875,0.065710396,1.0024
1709449545.443231,1.0045514,0.002989848,0.065706335,1.0023957
1709449545.45998,1.0045446,0.0029905427,0.06570132,1.0023893
1709449545.476615,1.0045367,0.0029909208,0.065695114,1.0023818
1709449545.4933882,1.0045288,0.0029917366,0.06568814,1.0023743
1709449545.510107,1.0045339,0.0029976792,0.06570682,1.0023782
1709449545.526843,1.0045362,0.0030004706,0.06571325,1.00238
1709449545.5436258,1.004535,0.00300045,0.06571477,1.0023787
1709449545.5603561,1.0045344,0.003000578,0.06571284,1.0023782
1709449545.577024,1.0045346,0.003000601,0.06570855,1.0023788
1709449545.59382,1.004534,0.002999471,0.065702625,1.0023786
1709449545.6104898,1.0045317,0.0029975805,0.065697186,1.0023767
1709449545.627225,1.0045294,0.0029962945,0.065692104,1.0023746
1709449545.6439629,1.0045418,0.0029879468,0.065708846,1.002386
1709449545.660664,1.0045484,0.0029823862,0.06571613,1.0023922
1709449545.6774302,1.0045477,0.0029798779,0.06571613,1.0023915
1709449545.694145,1.0045481,0.0029777482,0.06571303,1.002392
1709449545.7108688,1.0045635,0.0029880959,0.06573703,1.0024058
1709449545.727716,1.0045667,0.0029909655,0.06574453,1.0024085
1709449545.7442908,1.004569,0.0029923874,0.06574399,1.002411
1709449545.7611408,1.0045701,0.0029916435,0.065742105,1.0024122
1709449545.7777529,1.0045706,0.0029903806,0.06574062,1.0024128
1709449545.794571,1.0045716,0.0029891103,0.06573843,1.0024139
1709449545.811226,1.0045769,0.0029962144,0.06574962,1.0024185
1709449545.827959,1.004577,0.0029977045,0.065753266,1.0024184
1709449545.844665,1.0045747,0.0029969781,0.06575519,1.0024158
1709449545.86137,1.0045719,0.0029962442,0.065755285,1.002413
1709449545.878087,1.0045685,0.0029956035,0.065754086,1.0024097
1709449545.8948832,1.0045637,0.0029935583,0.06575313,1.0024049
1709449545.911738,1.00456,0.0029911897,0.06575259,1.0024014
1709449545.9282742,1.004558,0.0029902093,0.065752394,1.0023993
1709449545.94504,1.0045555,0.002990087,0.06575141,1.002397
1709449545.9617682,1.0045532,0.0029887508,0.06575236,1.0023946
1709449545.9784942,1.004551,0.0029877261,0.06575141,1.0023924
1709449545.995245,1.0045489,0.0029871422,0.06574956,1.0023904
1709449546.0119472,1.0045476,0.0029872253,0.06574778,1.0023892
1709449546.028781,1.0045462,0.0029876481,0.06574515,1.002388
1709449546.045411,1.0045462,0.002988061,0.065743834,1.002388
1709449546.062099,1.0045466,0.0029879524,0.06574352,1.0023886
1709449546.078815,1.0045521,0.0029875103,0.06574322,1.0023941
1709449546.095718,1.0045564,0.0029859345,0.065743476,1.0023984
1709449546.112235,1.0045604,0.002984314,0.065741755,1.0024024
1709449546.129091,1.0045645,0.002981913,0.06573953,1.0024067
1709449546.14577,1.0045695,0.0029781803,0.06573828,1.0024118
1709449546.1625252,1.0045726,0.002973095,0.06573618,1.0024152
1709449546.1792212,1.0045762,0.002969383,0.065733306,1.0024189
1709449546.196056,1.0045803,0.0029661697,0.06573012,1.0024232
1709449546.212963,1.0045865,0.0029630575,0.06572688,1.0024296
1709449546.229566,1.0045955,0.002959989,0.06572303,1.002439
1709449546.2462502,1.0046068,0.002957462,0.065717965,1.0024507
1709449546.262953,1.0046183,0.0029546046,0.06571155,1.0024625
1709449546.27967,1.0046315,0.0029513768,0.06570477,1.0024762
1709449546.296406,1.0046453,0.002949002,0.065696865,1.0024906
1709449546.312982,1.0046604,0.0029464874,0.06568886,1.0025063
1709449546.32978,1.0046749,0.0029435698,0.06568014,1.0025214
1709449546.3465571,1.0046927,0.0029411768,0.06566998,1.0025399
1709449546.3633099,1.0047091,0.0029370883,0.06566064,1.002557
1709449546.3804522,1.0047266,0.002931614,0.06565057,1.0025752
1709449546.396743,1.004746,0.0029265701,0.06564051,1.0025952
1709449546.413384,1.0047362,0.002931146,0.065610066,1.0025874
1709449546.430224,1.0047443,0.0029312707,0.06559439,1.0025965
1709449546.4468431,1.0047578,0.002928727,0.065583415,1.0026108
1709449546.463577,1.0047736,0.0029253303,0.065572456,1.0026274
1709449546.4807281,1.0047919,0.0029216916,0.06556124,1.0026464
1709449546.4969559,1.0048115,0.0029178788,0.06555078,1.0026668
1709449546.5137448,1.0047377,0.0029104173,0.06557699,1.0025913
1709449546.5305119,1.0047166,0.0029069472,0.06558652,1.0025694
1709449546.5472522,1.0047157,0.0029070515,0.06558822,1.0025684
1709449546.563921,1.0047207,0.002907855,0.065588616,1.0025733
1709449546.581005,1.0047272,0.0029097642,0.06558893,1.0025799
1709449546.597434,1.0047375,0.0029098697,0.06558837,1.0025903
1709449546.614069,1.0047456,0.0029098156,0.06558633,1.0025984
1709449546.630847,1.0047528,0.0029079984,0.065583944,1.0026058
1709449546.647634,1.0046725,0.0029579464,0.06565991,1.0025203
1709449546.664441,1.0046268,0.002985408,0.0657024,1.0024716
1709449546.681127,1.0046142,0.0029923085,0.06571622,1.0024581
1709449546.697758,1.0046153,0.002993359,0.06571958,1.0024589
1709449546.714484,1.0046192,0.0029917571,0.065718845,1.0024629
1709449546.7312999,1.0046241,0.0029894866,0.065717295,1.002468
1709449546.7480311,1.0046316,0.0029852153,0.065716386,1.0024755
1709449546.7647018,1.0046382,0.0029817955,0.06571381,1.0024823
1709449546.781605,1.004644,0.0029785044,0.06571104,1.0024883
1709449546.7982411,1.0046508,0.0029765838,0.06570824,1.0024953
1709449546.8149629,1.0046577,0.00297519,0.065704204,1.0025024
1709449546.831636,1.0046656,0.0029732033,0.065698914,1.0025108
1709449546.848432,1.0046753,0.0029711796,0.06569291,1.0025208
1709449546.8653731,1.0046842,0.0029690776,0.06568606,1.0025302
1709449546.8823872,1.004692,0.002964732,0.065679535,1.0025384
1709449546.898644,1.0046986,0.0029609432,0.065672375,1.0025457
1709449546.9151711,1.004705,0.0029567338,0.06566436,1.0025525
1709449546.9321408,1.0047125,0.0029524814,0.065656185,1.0025606
1709449546.948677,1.0047195,0.0029472194,0.0656503,1.002568
1709449546.965801,1.0047268,0.0029418473,0.065643296,1.0025758
1709449546.9829612,1.0047337,0.0029353052,0.065637745,1.002583
1709449546.99891,1.0047406,0.0029295837,0.065631546,1.0025904
1709449547.015707,1.0047472,0.0029244635,0.065625966,1.0025973
1709449547.032415,1.0047541,0.0029193356,0.065621324,1.0026046
1709449547.049082,1.0047133,0.0029333238,0.06564241,1.0025624
1709449547.066088,1.0046995,0.002932774,0.06564642,1.0025483
1709449547.083224,1.0046961,0.002927777,0.065644674,1.0025451
1709449547.099629,1.004696,0.0029202763,0.065643236,1.002545
1709449547.116009,1.0046991,0.0029126767,0.065641016,1.0025483
1709449547.1329489,1.0047028,0.0029048794,0.06563721,1.0025523
1709449547.149509,1.0046349,0.0029508525,0.0656841,1.002481
1709449547.167341,1.0046141,0.002965723,0.06569829,1.0024592
1709449547.1831121,1.004609,0.0029698953,0.06570235,1.0024538
1709449547.199634,1.004607,0.0029714953,0.06570075,1.0024519
1709449547.216461,1.0046061,0.002970139,0.06569744,1.0024512
1709449547.233148,1.0046098,0.002967524,0.06569345,1.0024552
1709449547.249738,1.0046003,0.0029809796,0.06571412,1.0024443
1709449547.2667952,1.004601,0.00298464,0.06571605,1.0024449
1709449547.2840462,1.0046064,0.0029855552,0.06571256,1.0024505
1709449547.299957,1.0046117,0.0029854316,0.065706015,1.0024562
1709449547.31672,1.0046169,0.0029849417,0.06569913,1.0024618
1709449547.333452,1.0046221,0.002985509,0.06569243,1.0024675
1709449547.350399,1.004625,0.002986711,0.06568519,1.0024709
1709449547.367378,1.0046263,0.0029892498,0.0656779,1.0024726
1709449547.383823,1.0046295,0.002991362,0.06567166,1.0024763
1709449547.400084,1.0046296,0.0029921834,0.065664865,1.0024768
1709449547.417558,1.0046284,0.0029940445,0.0656576,1.0024761
1709449547.4341311,1.0045991,0.0030058674,0.06567245,1.0024457
1709449547.450979,1.0045854,0.0030125647,0.06567436,1.0024319
1709449547.4674768,1.0045761,0.0030167687,0.06567141,1.0024227
1709449547.4842238,1.00457,0.0030189294,0.06566727,1.0024168
1709449547.500757,1.004567,0.0030213096,0.06565968,1.0024143
1709449547.517552,1.0045636,0.003023357,0.0656512,1.0024115
1709449547.534204,1.0045587,0.0030259031,0.06564134,1.0024072
1709449547.550949,1.004548,0.0030237748,0.06562898,1.0023973
1709449547.56784,1.004542,0.0030231613,0.06561835,1.002392
1709449547.584476,1.00454,0.0030235096,0.06560782,1.0023906
1709449547.600882,1.0045398,0.0030236016,0.06559757,1.0023912
1709449547.617892,1.0045383,0.0030231639,0.06558612,1.0023904
1709449547.634579,1.004535,0.0030218824,0.06557459,1.0023878
1709449547.6514,1.0045235,0.0030254466,0.06556503,1.0023769
1709449547.66834,1.0045213,0.0030247807,0.06555493,1.0023754
1709449547.685907,1.0045205,0.0030221257,0.06554484,1.0023754
1709449547.701386,1.0045218,0.0030194137,0.06553522,1.0023773
1709449547.7180681,1.0045259,0.003016015,0.06552401,1.002382
1709449547.7348142,1.004529,0.0030125591,0.06551224,1.002386
1709449547.751577,1.0045327,0.0029906284,0.06562182,1.0023825
1709449547.768314,1.0045369,0.0029798918,0.065656856,1.0023844
1709449547.785188,1.0045391,0.0029737982,0.06566805,1.002386
1709449547.80147,1.0045425,0.0029710724,0.06567115,1.0023892
1709449547.818258,1.004547,0.0029682356,0.06567077,1.0023937
1709449547.836406,1.0045488,0.0029654703,0.06566832,1.0023957
1709449547.852287,1.0045482,0.002984491,0.06568484,1.002394
1709449547.868692,1.0045466,0.0029907234,0.06568609,1.0023923
1709449547.887456,1.004545,0.002990876,0.06568328,1.0023909
1709449547.902121,1.0045418,0.0029899913,0.065678015,1.002388
1709449547.919135,1.0045388,0.0029882442,0.065674305,1.0023851
1709449547.9356031,1.0045387,0.0029863797,0.06566948,1.0023854
1709449547.952625,1.004548,0.0029985036,0.06568783,1.0023935
1709449547.9690561,1.0045518,0.0030043542,0.06569052,1.0023971
1709449547.987849,1.0045527,0.0030071768,0.06568594,1.0023984
1709449548.002295,1.0045514,0.0030080664,0.065678634,1.0023975
1709449548.0193481,1.0045493,0.003009862,0.06566997,1.002396
1709449548.036149,1.0045475,0.0030117682,0.065661415,1.0023947
1709449548.052747,1.0045457,0.0030150178,0.06565292,1.0023935
1709449548.069504,1.0045427,0.0030196726,0.06564315,1.0023911
1709449548.086564,1.004541,0.003024128,0.06563425,1.0023899
1709449548.102813,1.0045395,0.0030272757,0.0656262,1.002389
1709449548.1195788,1.0045373,0.0030312247,0.06561736,1.0023874
1709449548.136296,1.0045339,0.0030360639,0.06560895,1.0023844
1709449548.152998,1.004531,0.0030258119,0.065651834,1.0023788
1709449548.169855,1.0045267,0.0030243646,0.06566097,1.0023739
1709449548.186895,1.004523,0.003026313,0.065659724,1.0023702
1709449548.203201,1.0045186,0.0030283246,0.06565526,1.0023662
1709449548.220046,1.004515,0.0030298228,0.06565069,1.0023628
1709449548.236611,1.0045123,0.0030321057,0.06564634,1.0023603
1709449548.253365,1.0045435,0.0030176684,0.065703385,1.002388
1709449548.270255,1.0045544,0.0030139196,0.06572009,1.0023978
1709449548.28737,1.0045577,0.0030134253,0.06572391,1.0024009
1709449548.303766,1.0045588,0.0030143852,0.065722965,1.0024021
1709449548.320197,1.0045673,0.0030114024,0.065742426,1.0024092
1709449548.336916,1.0045702,0.0030112895,0.06574818,1.0024118
1709449548.353588,1.0045723,0.0030122239,0.06575028,1.0024137
1709449548.370363,1.0045751,0.0030125983,0.06575241,1.0024165
1709449548.387353,1.0045763,0.003012598,0.06575475,1.0024174
1709449548.403734,1.0045785,0.0030139114,0.06575443,1.0024196
1709449548.420638,1.0045793,0.0030150781,0.065755025,1.0024204
1709449548.437296,1.0045792,0.0030164279,0.06575574,1.0024203
1709449548.4539971,1.0045786,0.0030184328,0.065754406,1.0024197
1709449548.470777,1.0045764,0.0030198663,0.06575345,1.0024177
1709449548.4876819,1.0045744,0.0030206617,0.06575361,1.0024157
1709449548.504288,1.0045719,0.0030222859,0.0657531,1.0024132
1709449548.5209541,1.0045692,0.0030244912,0.06575237,1.0024104
1709449548.5376282,1.004569,0.0030262298,0.06575129,1.0024104
1709449548.554369,1.0045692,0.0030282023,0.065749854,1.0024107
1709449548.571082,1.0045695,0.0030319286,0.06574763,1.0024111
1709449548.58783,1.0045701,0.00303694,0.06574422,1.002412
1709449548.604557,1.0045706,0.0030419778,0.0657391,1.0024127
1709449548.6212358,1.0045706,0.003048849,0.06573275,1.0024132
1709449548.638052,1.0045724,0.0030564046,0.06572532,1.0024153
1709449548.6547232,1.004574,0.0030628745,0.06571711,1.0024174
1709449548.6714702,1.0045738,0.0030698746,0.0657081,1.0024179
