Timestamp,Distance,Azimuth,Elevation,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,GeoX,GeoY,GeoZ
1709367229.3281052,"acc",-0.093994140625,-1.00970458984375,-0.001220703125
1709367229.336519,"mag",-28.1336669921875,27.181961059570312,-128.7055206298828
1709367229.337155,"gyro",-4.340952364145778e-05,0.03251266852021217,0.013185310177505016
1709367229.344006,"uwb",0.79913557,2.5725446,12.166253
1709367229.348161,"acc",0.102783203125,-0.9971771240234375,0.0236053466796875
1709367229.356404,"mag",-28.183441162109375,27.43292236328125,-128.50917053222656
1709367229.357021,"gyro",-0.034090593457221985,-0.052148155868053436,-0.009097624570131302
1709367229.360845,"uwb",0.7991579,2.6465445,12.18298
1709367229.3681352,"acc",-0.0099945068359375,-1.0025482177734375,-0.031585693359375
1709367229.37622,"mag",-28.335189819335938,27.24102783203125,-128.6714324951172
1709367229.376821,"gyro",-0.021047761663794518,-0.07019107043743134,-0.0194900780916214
1709367229.377755,"uwb",0.7992136,2.670449,12.17532
1709367229.380177,"uwb",0.77796143,4.7027125,10.97355
1709367229.3882492,"acc",-0.137725830078125,-1.0041961669921875,-0.02947998046875
1709367229.394521,"uwb",0.77796143,4.7027125,10.97355
1709367229.396197,"mag",-28.026397705078125,27.122222900390625,-128.90455627441406
1709367229.3968499,"gyro",0.015665512531995773,-0.0008500810363329947,-0.03596599027514458
1709367229.408233,"acc",0.132110595703125,-0.9921875,0.01873779296875
1709367229.410259,"uwb",0.77796143,4.7027125,10.97355
1709367229.415981,"mag",-27.942535400390625,27.295181274414062,-128.4923553466797
1709367229.416879,"gyro",-0.03977377712726593,0.050688743591308594,-0.030434338375926018
1709367229.4277189,"uwb",0.7779622,4.7088614,10.978754
1709367229.4285061,"acc",0.100738525390625,-0.9994049072265625,-0.0349578857421875
1709367229.436068,"mag",-27.882797241210938,26.960830688476562,-128.8065948486328
1709367229.436859,"gyro",0.0011150655336678028,0.05814479663968086,0.027585022151470184
1709367229.444427,"uwb",0.7780082,4.7349043,10.984794
1709367229.448244,"acc",0.0052490234375,-1.013336181640625,0.0025787353515625
1709367229.455841,"mag",-27.857345581054688,27.281982421875,-128.61563110351562
1709367229.456899,"gyro",-0.025188976898789406,0.04796646162867546,-0.0022535668686032295
1709367229.461275,"uwb",0.77806777,4.857687,10.944733
1709367229.4682271,"acc",0.105438232421875,-0.9969940185546875,-0.0026092529296875
1709367229.475729,"mag",-27.981155395507812,27.091262817382812,-128.67678833007812
1709367229.476848,"gyro",-0.015174957923591137,-0.017605625092983246,0.013828463852405548
1709367229.477262,"uwb",0.77807945,4.944402,10.927534
1709367229.4882562,"acc",-0.0054779052734375,-1.00341796875,-0.0085601806640625
1709367229.4948032,"uwb",0.7781137,4.9745936,10.953326
1709367229.4955761,"mag",-27.974014282226562,27.350173950195312,-128.68809509277344
1709367229.49694,"gyro",-0.012239621952176094,-0.0793699249625206,0.009321862831711769
1709367229.5082042,"acc",-0.1192626953125,-1.0048370361328125,-0.0256195068359375
1709367229.512248,"uwb",0.7781571,5.0369167,10.972113
1709367229.515385,"mag",-27.759613037109375,27.609466552734375,-128.47547912597656
1709367229.5169132,"gyro",-0.0064834654331207275,-0.057851050049066544,-0.04765220731496811
1709367229.528069,"uwb",0.7781946,5.079712,10.995459
1709367229.528783,"acc",-0.0605621337890625,-0.9920196533203125,-0.015899658203125
1709367229.5358431,"mag",-27.830047607421875,27.24127197265625,-128.58624267578125
1709367229.536832,"gyro",-0.04739521071314812,-0.07051438093185425,-0.03178775683045387
1709367229.544758,"uwb",0.7782171,5.104618,11.001445
1709367229.548189,"acc",0.043792724609375,-1.0052947998046875,-0.0278167724609375
1709367229.555119,"mag",-27.938796997070312,26.945159912109375,-128.83700561523438
1709367229.556844,"gyro",0.026194319128990173,-0.006364688742905855,-0.009528257884085178
1709367229.5598252,"uwb",0.78425705,3.73647,10.03851
1709367229.5615299,"uwb",0.78425705,3.73647,10.03851
1709367229.5683491,"acc",0.0459747314453125,-1.0098876953125,-0.009246826171875
1709367229.5749252,"mag",-27.754592895507812,26.988800048828125,-128.37538146972656
1709367229.576855,"gyro",0.022790798917412758,0.0690632238984108,-0.09656967967748642
1709367229.5782502,"uwb",0.78425705,3.73647,10.03851
1709367229.588298,"acc",0.0230560302734375,-0.9973907470703125,-0.0163421630859375
1709367229.594868,"mag",-27.543899536132812,27.24932861328125,-128.2928466796875
1709367229.595447,"uwb",0.78425705,3.73647,10.03851
1709367229.5969899,"gyro",-0.019351860508322716,0.05071510747075081,0.020169449970126152
1709367229.60819,"acc",0.056671142578125,-1.001617431640625,0.015472412109375
1709367229.612112,"uwb",0.7842638,3.7395327,10.051127
1709367229.614787,"mag",-27.65447998046875,26.996368408203125,-128.6796112060547
1709367229.6168282,"gyro",-0.0010370349045842886,-0.021684788167476654,0.0275016650557518
1709367229.626797,"uwb",0.7843293,3.7816744,10.016345
1709367229.62825,"acc",-0.0676727294921875,-1.0052642822265625,-0.02252197265625
1709367229.634679,"mag",-27.593994140625,27.374374389648438,-129.00347900390625
1709367229.636913,"gyro",-0.02942579984664917,-0.052548959851264954,0.033670347183942795
1709367229.644429,"uwb",0.78435946,3.840368,10.004779
1709367229.648167,"acc",-0.1566162109375,-0.9910430908203125,-0.02655029296875
1709367229.6546361,"mag",-27.50665283203125,27.145858764648438,-128.66766357421875
1709367229.6569512,"gyro",0.016049273312091827,-0.10754004120826721,-0.02413436397910118
1709367229.661921,"uwb",0.78443414,3.9699836,9.9421015
1709367229.668281,"acc",0.0580902099609375,-1.0054168701171875,0.003265380859375
1709367229.6745741,"mag",-27.750961303710938,26.960601806640625,-128.68853759765625
1709367229.676861,"gyro",-0.005054146982729435,-0.05664117634296417,-0.02190556563436985
1709367229.678507,"uwb",0.7844526,4.050585,9.959546
1709367229.6884172,"acc",0.046356201171875,-1.0033111572265625,-0.0244903564453125
1709367229.6943772,"mag",-27.271240234375,27.143524169921875,-128.36146545410156
1709367229.6955101,"uwb",0.78450257,4.12297,9.925493
1709367229.697162,"gyro",0.012532835826277733,0.017040235921740532,-0.06950024515390396
1709367229.708266,"acc",-0.070098876953125,-0.9994659423828125,-0.0295562744140625
1709367229.712343,"uwb",0.78453386,4.158257,9.934162
1709367229.714144,"mag",-27.321197509765625,27.017547607421875,-128.49559020996094
1709367229.716973,"gyro",0.005050152540206909,0.04392964020371437,-0.006987335626035929
1709367229.7278311,"uwb",0.7845693,4.160795,9.908091
1709367229.7285259,"acc",0.13726806640625,-0.9996795654296875,0.0373077392578125
1709367229.734194,"mag",-27.111282348632812,27.284027099609375,-128.8731689453125
1709367229.737026,"gyro",-0.0049460227601230145,0.031984299421310425,0.03638570383191109
1709367229.74018,"uwb",0.77316475,7.305182,10.783843
1709367229.745428,"uwb",0.77316475,7.305182,10.783843
1709367229.748278,"acc",0.00518798828125,-1.0007171630859375,-0.03533935546875
1709367229.754019,"mag",-27.412277221679688,27.0096435546875,-129.18295288085938
1709367229.756975,"gyro",-0.03093634359538555,-0.028669195249676704,0.04102865979075432
1709367229.761289,"uwb",0.77316475,7.305182,10.783843
1709367229.7682621,"acc",-0.1466217041015625,-1.0027008056640625,-0.0044403076171875
1709367229.7739232,"mag",-27.363815307617188,27.230178833007812,-129.03970336914062
1709367229.7769482,"gyro",0.009820139966905117,-0.0302609670907259,-0.007411577273160219
1709367229.779064,"uwb",0.77316475,7.305182,10.783843
1709367229.788368,"acc",0.086029052734375,-1.001068115234375,0.02142333984375
1709367229.793749,"mag",-27.004852294921875,27.320755004882812,-129.24713134765625
1709367229.796325,"uwb",0.77316064,7.328884,10.799829
1709367229.797178,"gyro",-0.020176375284790993,-0.07757255434989929,-0.03807254880666733
1709367229.808321,"acc",0.007965087890625,-0.9996490478515625,-0.032379150390625
1709367229.812034,"uwb",0.7731955,7.401134,10.793424
1709367229.8135612,"mag",-26.964584350585938,27.310836791992188,-128.28518676757812
1709367229.8171122,"gyro",0.0026410568971186876,-0.03532976284623146,-0.03580273687839508
1709367229.8282902,"acc",-0.1110687255859375,-1.0052947998046875,-0.0248565673828125
1709367229.829385,"uwb",0.7732451,7.4396114,10.80028
1709367229.8335001,"mag",-27.234573364257812,27.075057983398438,-128.9933624267578
1709367229.836991,"gyro",0.013953632675111294,0.050399523228406906,-0.03966645151376724
1709367229.846059,"uwb",0.77327484,7.495566,10.77732
1709367229.84836,"acc",0.2035980224609375,-0.993072509765625,0.027130126953125
1709367229.853439,"mag",-27.023269653320312,27.207168579101562,-128.52944946289062
1709367229.85692,"gyro",-0.03587491065263748,0.06439629942178726,0.013223926536738873
1709367229.862635,"uwb",0.7732129,7.584355,10.809324
1709367229.868396,"acc",0.0935821533203125,-0.9944610595703125,-0.039306640625
1709367229.873391,"mag",-26.98443603515625,27.211837768554688,-128.8200225830078
1709367229.876951,"gyro",0.01727113127708435,0.036427780985832214,0.06326206028461456
1709367229.879264,"uwb",0.7732341,7.676715,10.7960415
1709367229.888398,"acc",-0.0779571533203125,-1.0147857666015625,0.0108642578125
1709367229.893637,"mag",-26.881973266601562,27.273696899414062,-128.9559326171875
1709367229.89659,"uwb",0.773264,7.7128525,10.799228
1709367229.897393,"gyro",-0.01335655152797699,0.03771142661571503,0.0035446672700345516
1709367229.908262,"acc",0.108917236328125,-0.997894287109375,-0.0014801025390625
1709367229.91295,"uwb",0.773287,7.771686,10.819849
1709367229.913515,"mag",-26.672500610351562,27.298797607421875,-128.2955322265625
1709367229.9170702,"gyro",-0.031257256865501404,-0.08083999156951904,-0.013134177774190903
1709367229.920247,"uwb",0.79774773,7.478973,11.22615
1709367229.928274,"acc",-0.015869140625,-0.9995574951171875,-0.0182647705078125
1709367229.928849,"uwb",0.79774773,7.478973,11.22615
1709367229.933028,"mag",-26.914291381835938,27.1376953125,-128.81324768066406
1709367229.937074,"gyro",-0.018430672585964203,-0.07467769831418991,-0.01817953586578369
1709367229.945781,"uwb",0.79774773,7.478973,11.22615
1709367229.948414,"acc",-0.1336517333984375,-1.0061492919921875,-0.02532958984375
1709367229.9527352,"mag",-26.840103149414062,27.294265747070312,-128.40850830078125
1709367229.9571302,"gyro",0.03617291897535324,-0.010321879759430885,-0.09171687066555023
1709367229.9632652,"uwb",0.79774773,7.478973,11.22615
1709367229.968384,"acc",0.082733154296875,-0.993316650390625,0.002288818359375
1709367229.972609,"mag",-26.589599609375,27.346633911132812,-128.4331512451172
1709367229.977015,"gyro",-0.047021303325891495,0.03482482582330704,-0.0313483364880085
1709367229.980106,"uwb",0.7977875,7.51642,11.241074
1709367229.98843,"acc",0.09564208984375,-0.9971160888671875,-0.034942626953125
1709367229.992517,"mag",-26.883041381835938,26.859954833984375,-128.64837646484375
1709367229.996906,"uwb",0.79783267,7.592358,11.250065
1709367229.997687,"gyro",0.015862585976719856,0.06462187319993973,0.028128040954470634
1709367230.008345,"acc",0.0083770751953125,-1.0150146484375,0.007781982421875
1709367230.012317,"mag",-26.838836669921875,27.285171508789062,-128.28173828125
1709367230.0133212,"uwb",0.7979097,7.6211395,11.255021
1709367230.01709,"gyro",-0.01906557008624077,0.05392448604106903,-0.011562646366655827
1709367230.0282972,"acc",0.0648040771484375,-1.0001068115234375,-0.0186920166015625
1709367230.029898,"uwb",0.7979642,7.6673126,11.219252
1709367230.032169,"mag",-26.983306884765625,27.089111328125,-128.45413208007812
1709367230.0370371,"gyro",-0.003543602069839835,-0.009662214666604996,0.0017363809747621417
1709367230.0459092,"uwb",0.7979755,7.7643647,11.252811
1709367230.048351,"acc",0.0123748779296875,-1.001251220703125,0.0022430419921875
1709367230.0521362,"mag",-26.845077514648438,27.128036499023438,-128.48365783691406
1709367230.057021,"gyro",-0.009767675772309303,-0.08754955232143402,0.008035821840167046
1709367230.0634282,"uwb",0.79806155,7.8108325,11.224358
1709367230.068448,"acc",-0.11590576171875,-1.0041351318359375,-0.028533935546875
1709367230.07219,"mag",-27.0369873046875,27.298187255859375,-128.15306091308594
1709367230.0770252,"gyro",-0.03374411538243294,-0.04843490943312645,-0.03999082371592522
1709367230.080182,"uwb",0.7981114,7.8453126,11.237318
1709367230.0884502,"acc",-0.10162353515625,-0.991119384765625,-0.032135009765625
1709367230.09189,"mag",-26.905624389648438,27.32000732421875,-128.0797576904297
1709367230.096987,"uwb",0.7981747,7.893038,11.207943
1709367230.0976532,"gyro",-0.013767477124929428,-0.056841976940631866,-0.011591941118240356
1709367230.100285,"uwb",0.7989469,10.497546,11.312979
1709367230.1083791,"acc",0.0750579833984375,-1.00244140625,-0.009124755859375
1709367230.1117,"mag",-26.604461669921875,27.225631713867188,-128.28671264648438
1709367230.1129029,"uwb",0.7989469,10.497546,11.312979
1709367230.1171129,"gyro",0.007790278643369675,0.04493125528097153,0.013816479593515396
1709367230.1283839,"acc",0.047210693359375,-1.007476806640625,-0.0081634521484375
1709367230.129254,"uwb",0.7989469,10.497546,11.312979
1709367230.131595,"mag",-26.858856201171875,27.218582153320312,-128.27899169921875
1709367230.137059,"gyro",0.012548016384243965,0.08302058279514313,-0.07210642099380493
1709367230.1470711,"uwb",0.7989469,10.497546,11.312979
1709367230.148373,"acc",-0.023406982421875,-1.003265380859375,-0.0263671875
1709367230.151406,"mag",-26.547515869140625,26.97210693359375,-128.06582641601562
1709367230.157088,"gyro",-0.019462114199995995,0.030941138043999672,0.02653893269598484
1709367230.163596,"uwb",0.7989765,10.621626,11.337118
1709367230.168455,"acc",0.072113037109375,-1.0008392333984375,0.0270538330078125
1709367230.171305,"mag",-26.62017822265625,27.478591918945312,-128.6566162109375
1709367230.177068,"gyro",-0.0013169331941753626,-0.052859220653772354,0.021199295297265053
1709367230.180469,"uwb",0.7990666,10.683542,11.313053
1709367230.188482,"acc",-0.0632476806640625,-1.003173828125,-0.028167724609375
1709367230.191261,"mag",-26.501419067382812,27.262039184570312,-128.54299926757812
1709367230.1971662,"gyro",-0.03503122180700302,-0.048948366194963455,0.03056536614894867
1709367230.197998,"uwb",0.79916745,10.699493,11.32036
1709367230.208399,"acc",-0.1770477294921875,-0.994781494140625,-0.024444580078125
1709367230.2111442,"mag",-26.643112182617188,27.098342895507812,-128.27142333984375
1709367230.2142422,"uwb",0.7992272,10.762365,11.297196
1709367230.2171571,"gyro",0.03202877193689346,-0.06359095871448517,-0.028925124555826187
1709367230.22836,"acc",0.1068267822265625,-1.000335693359375,0.0139617919921875
1709367230.230512,"uwb",0.7992886,10.835516,11.311798
1709367230.231138,"mag",-26.507598876953125,27.156219482421875,-127.84693908691406
1709367230.23712,"gyro",-0.023867249488830566,-0.002834668615832925,-0.010327738709747791
1709367230.247436,"uwb",0.7993821,10.863957,11.322022
1709367230.24832,"acc",0.0593109130859375,-0.9998931884765625,-0.0252838134765625
1709367230.251304,"mag",-26.536163330078125,27.184295654296875,-128.32156372070312
1709367230.2571409,"gyro",0.013592507690191269,0.04418716952204704,-0.04346838220953941
1709367230.263623,"uwb",0.79941857,10.9570055,11.311069
1709367230.268422,"acc",-0.04962158203125,-1.01007080078125,-0.0187530517578125
1709367230.271002,"mag",-26.438140869140625,27.209793090820312,-128.83973693847656
1709367230.277087,"gyro",-0.003709516953676939,0.06965817511081696,0.013709953054785728
1709367230.279812,"uwb",0.8148359,11.63058,11.26398
1709367230.2806861,"uwb",0.8148359,11.63058,11.26398
1709367230.2885501,"acc",0.175628662109375,-0.995391845703125,0.031402587890625
1709367230.290843,"mag",-26.470077514648438,27.112197875976562,-128.03184509277344
1709367230.29731,"gyro",0.00014407701382879168,0.03539048135280609,0.03894207254052162
1709367230.298014,"uwb",0.8148359,11.63058,11.26398
1709367230.308453,"acc",0.02398681640625,-0.9967803955078125,-0.0307769775390625
1709367230.3105571,"mag",-26.5909423828125,26.941268920898438,-128.31918334960938
1709367230.3134992,"uwb",0.8148359,11.63058,11.26398
1709367230.317207,"gyro",-0.02954484336078167,-0.02617860771715641,0.052081841975450516
1709367230.328412,"acc",-0.1440887451171875,-1.0074920654296875,0.0017852783203125
1709367230.330423,"mag",-26.754241943359375,27.066268920898438,-127.98947143554688
1709367230.331432,"uwb",0.8148508,11.640107,11.261287
1709367230.337241,"gyro",0.024879517033696175,-0.004968393128365278,0.010608968324959278
1709367230.3476832,"uwb",0.81491905,11.705353,11.256716
1709367230.348453,"acc",0.112335205078125,-0.9968414306640625,0.00286865234375
1709367230.350459,"mag",-26.390533447265625,27.105484008789062,-128.09490966796875
1709367230.357138,"gyro",-0.030846595764160156,-0.09622080624103546,-0.03677985072135925
1709367230.364484,"uwb",0.8149863,11.715189,11.27268
1709367230.368489,"acc",0.0184326171875,-0.996795654296875,-0.0272369384765625
1709367230.370295,"mag",-26.58154296875,27.228485107421875,-128.25999450683594
1709367230.377156,"gyro",0.013990649953484535,-0.03461044281721115,-0.05204722285270691
1709367230.381152,"uwb",0.8150971,11.745665,11.263508
1709367230.388576,"acc",-0.071990966796875,-1.01177978515625,-0.0159759521484375
1709367230.390159,"mag",-26.484268188476562,27.03656005859375,-128.46200561523438
1709367230.397271,"gyro",0.018856246024370193,0.04634193331003189,-0.07452429831027985
1709367230.3980062,"uwb",0.81514925,11.817248,11.263228
1709367230.408504,"acc",0.1741485595703125,-0.9932403564453125,0.0097808837890625
1709367230.4099882,"mag",-26.377182006835938,26.881301879882812,-128.40771484375
1709367230.414814,"uwb",0.81521344,11.895375,11.250225
1709367230.417215,"gyro",-0.033115874975919724,0.09964403510093689,0.00595509447157383
1709367230.428425,"acc",0.0818023681640625,-0.995574951171875,-0.029083251953125
1709367230.4298842,"mag",-26.487838745117188,26.970230102539062,-128.1778564453125
1709367230.431566,"uwb",0.81530184,11.906878,11.275803
1709367230.4372022,"gyro",0.017731592059135437,0.07497117668390274,0.06872580200433731
1709367230.447714,"uwb",0.8153988,11.96002,11.253498
1709367230.448614,"acc",-0.0492706298828125,-1.01617431640625,0.015411376953125
1709367230.449831,"mag",-26.482742309570312,26.951202392578125,-128.22665405273438
1709367230.4572222,"gyro",-0.02329040877521038,0.05007142201066017,-0.018861571326851845
1709367230.459708,"uwb",0.7860558,12.941951,10.402122
1709367230.463974,"uwb",0.7860558,12.941951,10.402122
1709367230.468532,"acc",0.0928192138671875,-0.9983978271484375,-0.0201873779296875
1709367230.4698112,"mag",-26.35400390625,26.982696533203125,-128.4068145751953
1709367230.477122,"gyro",-0.024513065814971924,-0.07556506246328354,-0.012491024099290371
1709367230.480623,"uwb",0.7860558,12.941951,10.402122
1709367230.4886072,"acc",-0.01800537109375,-0.9987335205078125,-0.0068359375
1709367230.489836,"mag",-26.502716064453125,26.9337158203125,-128.19175720214844
1709367230.49737,"gyro",-0.016819460317492485,-0.08416254818439484,-0.027164509519934654
1709367230.4983852,"uwb",0.7860558,12.941951,10.402122
1709367230.508536,"acc",-0.104400634765625,-1.0063934326171875,-0.0268707275390625
1709367230.509417,"mag",-26.458770751953125,26.995452880859375,-128.01309204101562
1709367230.516797,"uwb",0.7860824,12.978072,10.402283
1709367230.517525,"gyro",0.017231184989213943,-0.03448314219713211,-0.07274451106786728
1709367230.528466,"acc",-0.0046234130859375,-0.9940185546875,-0.025634765625
1709367230.529281,"mag",-26.14337158203125,26.946990966796875,-127.80003356933594
1709367230.531203,"uwb",0.78612775,13.045498,10.424352
1709367230.537257,"gyro",-0.02617487870156765,0.006304767448455095,-0.026340261101722717
1709367230.5486,"acc",0.0978240966796875,-0.996917724609375,-0.0150146484375
1709367230.549331,"uwb",0.78621554,13.051203,10.442472
1709367230.5498421,"mag",-25.769912719726562,27.091812133789062,-127.96226501464844
1709367230.557202,"gyro",0.011616175994277,0.06367458403110504,0.010449711233377457
1709367230.5645711,"uwb",0.78633404,13.127164,10.447054
1709367230.5686362,"acc",0.022308349609375,-1.0116729736328125,0.0001373291015625
1709367230.569338,"mag",-26.191650390625,26.8455810546875,-128.2733154296875
1709367230.577195,"gyro",-0.01762746274471283,0.06551003456115723,-0.01070857048034668
1709367230.581208,"uwb",0.7864213,13.2078285,10.436272
1709367230.588663,"acc",0.013336181640625,-1.0040130615234375,-0.0229644775390625
1709367230.589473,"mag",-26.439865112304688,27.076675415039062,-128.29931640625
1709367230.597342,"gyro",-0.0012767193838953972,-0.01022467389702797,0.007189469411969185
1709367230.599364,"uwb",0.7864896,13.284708,10.421358
1709367230.6085079,"acc",0.0203704833984375,-1.000762939453125,0.0159454345703125
1709367230.6090982,"mag",-26.1124267578125,27.170913696289062,-127.73713684082031
1709367230.615446,"uwb",0.78659236,13.313291,10.478082
1709367230.617204,"gyro",-0.011777563951909542,-0.1167689636349678,0.0021105550695210695
1709367230.6284902,"acc",-0.081085205078125,-1.0045013427734375,-0.0231170654296875
1709367230.629054,"mag",-26.328948974609375,27.078964233398438,-127.95362854003906
1709367230.632091,"uwb",0.7867033,13.393862,10.472299
1709367230.6373332,"gyro",-0.04087978973984718,-0.042039062827825546,-0.026096582412719727
1709367230.6396391,"uwb",0.7920517,15.238198,9.676691
1709367230.648525,"acc",-0.149658203125,-0.992706298828125,-0.0383758544921875
1709367230.649053,"uwb",0.7920517,15.238198,9.676691
1709367230.649412,"mag",-26.273818969726562,26.965362548828125,-127.79470825195312
1709367230.6571672,"gyro",0.004582235123962164,-0.044382911175489426,-0.013172526843845844
1709367230.665336,"uwb",0.7920517,15.238198,9.676691
1709367230.668628,"acc",0.1265106201171875,-0.998565673828125,0.01141357421875
1709367230.669547,"mag",-26.067840576171875,26.957916259765625,-128.11578369140625
1709367230.6772091,"gyro",-0.011809254996478558,0.04755420237779617,0.010455570183694363
1709367230.682587,"uwb",0.7920517,15.238198,9.676691
1709367230.688656,"acc",0.071563720703125,-1.0023040771484375,-0.0197296142578125
1709367230.6892922,"mag",-26.340255737304688,27.484222412109375,-128.07142639160156
1709367230.697308,"gyro",-0.010420150123536587,0.058153584599494934,-0.02280225232243538
1709367230.699932,"uwb",0.79213053,15.270266,9.662165
1709367230.708246,"mag",-25.970245361328125,27.030517578125,-128.25051879882812
1709367230.70881,"acc",-0.05072021484375,-1.01019287109375,-0.0203399658203125
1709367230.715387,"uwb",0.79218733,15.337252,9.707912
1709367230.717325,"gyro",0.001978995045647025,0.058755990117788315,0.03327513113617897
1709367230.7280982,"mag",-26.471282958984375,26.93316650390625,-128.20773315429688
1709367230.728698,"acc",0.0911407470703125,-0.9980316162109375,0.0311279296875
1709367230.732569,"uwb",0.7923062,15.368119,9.692022
1709367230.737272,"gyro",0.013488378375768661,-0.061115019023418427,0.027965588495135307
1709367230.748069,"mag",-26.06988525390625,27.166748046875,-128.17733764648438
1709367230.7487981,"acc",-0.0558929443359375,-0.9969482421875,-0.0264739990234375
1709367230.7495492,"uwb",0.7924111,15.457598,9.683096
1709367230.757262,"gyro",-0.040821198374032974,-0.08704595267772675,0.04339487850666046
1709367230.7661211,"uwb",0.79241323,15.46088,9.668676
1709367230.7679842,"mag",-26.2825927734375,27.060867309570312,-128.24819946289062
1709367230.769141,"acc",-0.19073486328125,-1.00299072265625,-0.0142974853515625
1709367230.777262,"gyro",0.03719184175133705,-0.03135126456618309,-0.03918974846601486
1709367230.7825391,"uwb",0.7924681,15.509725,9.657079
1709367230.787885,"mag",-26.136581420898438,27.030654907226562,-127.95281982421875
1709367230.7886832,"acc",0.1409759521484375,-0.9962615966796875,0.0040740966796875
1709367230.797389,"gyro",-0.028854817152023315,-0.02327922359108925,-0.022063490003347397
1709367230.800186,"uwb",0.7925463,15.57789,9.665233
1709367230.807717,"mag",-25.788482666015625,27.286056518554688,-128.20681762695312
1709367230.808628,"acc",0.0660400390625,-0.9951934814453125,-0.0224761962890625
1709367230.816167,"uwb",0.7926762,15.616356,9.660608
1709367230.817368,"gyro",0.024538099765777588,0.039852075278759,-0.05403793603181839
1709367230.819899,"uwb",0.7962488,16.376907,9.480257
1709367230.8274782,"mag",-25.82977294921875,27.170700073242188,-128.3645477294922
1709367230.828575,"acc",-0.0744171142578125,-1.0172119140625,-0.0157012939453125
1709367230.832825,"uwb",0.7962488,16.376907,9.480257
1709367230.8373072,"gyro",-0.011620170436799526,0.11958658695220947,-0.015560317784547806
1709367230.847394,"mag",-26.039566040039062,26.921142578125,-128.47523498535156
1709367230.848653,"acc",0.2085723876953125,-0.99127197265625,0.016815185546875
1709367230.8499901,"uwb",0.7962488,16.376907,9.480257
1709367230.857388,"gyro",0.004284227266907692,0.0597355030477047,0.039507463574409485
1709367230.8665302,"uwb",0.7962488,16.376907,9.480257
1709367230.8676312,"mag",-26.440322875976562,27.171417236328125,-128.6519317626953
1709367230.868601,"acc",0.0212249755859375,-0.9908447265625,-0.0198211669921875
1709367230.877291,"gyro",-0.0202751774340868,0.001142229768447578,0.05474527180194855
1709367230.883327,"uwb",0.7962975,16.419224,9.478348
1709367230.8874772,"mag",-25.94329833984375,27.13427734375,-128.20986938476562
1709367230.888719,"acc",-0.134033203125,-1.014739990234375,0.00958251953125
1709367230.897465,"gyro",0.008553806692361832,-0.0024495755787938833,0.013104350306093693
1709367230.900088,"uwb",0.79635,16.453573,9.486394
1709367230.9076092,"mag",-25.79736328125,26.951492309570312,-127.92988586425781
1709367230.908561,"acc",0.0933074951171875,-0.9960479736328125,-0.0200653076171875
1709367230.916542,"uwb",0.7964296,16.510576,9.523516
1709367230.917284,"gyro",-0.031002657487988472,-0.12005157023668289,-0.04914064705371857
1709367230.926995,"mag",-26.178512573242188,26.831741333007812,-128.46823120117188
1709367230.928583,"acc",0.0102996826171875,-0.9932861328125,-0.010284423828125
1709367230.933556,"uwb",0.7965489,16.567408,9.509
1709367230.9374301,"gyro",0.014428740367293358,-0.05997598543763161,-0.05233697220683098
1709367230.946993,"mag",-26.410385131835938,27.143295288085938,-128.06654357910156
1709367230.94876,"uwb",0.79667425,16.597574,9.511499
1709367230.949436,"acc",-0.0510101318359375,-1.0153045654296875,-0.01922607421875
1709367230.957331,"gyro",0.019215771928429604,0.05770670622587204,-0.11492631584405899
1709367230.966822,"mag",-26.148040771484375,27.444290161132812,-128.05746459960938
1709367230.967628,"uwb",0.79677004,16.707073,9.49679
1709367230.969223,"acc",0.099029541015625,-0.996063232421875,-0.018890380859375
1709367230.977307,"gyro",-0.01782027631998062,0.0681215301156044,-0.0031941954512149096
1709367230.98466,"uwb",0.79689556,16.790987,9.499891
1709367230.986708,"mag",-25.816131591796875,27.286407470703125,-127.77079772949219
1709367230.988705,"acc",0.072174072265625,-0.99237060546875,-0.0118560791015625
1709367230.997422,"gyro",0.017014669254422188,0.03538275882601738,0.05914987251162529
1709367230.9994962,"uwb",0.79702985,16.843897,9.496297
1709367231.0015461,"uwb",0.834922,18.258114,9.578061
1709367231.006626,"mag",-26.205322265625,26.950332641601562,-127.96746826171875
1709367231.0086281,"acc",-0.0546417236328125,-1.0141143798828125,0.0058746337890625
1709367231.01698,"uwb",0.834922,18.258114,9.578061
1709367231.017825,"gyro",-0.02497645653784275,0.016352342441678047,0.0009803095599636436
1709367231.026365,"mag",-26.201141357421875,27.291915893554688,-127.89591979980469
1709367231.028573,"acc",0.014007568359375,-1.00177001953125,-0.0260009765625
1709367231.0336,"uwb",0.834922,18.258114,9.578061
1709367231.037333,"gyro",-0.02888837270438671,-0.09171713888645172,-0.016884973272681236
1709367231.046317,"mag",-25.743804931640625,27.355514526367188,-127.92127990722656
1709367231.0486562,"acc",-0.006439208984375,-0.9972686767578125,0.0063629150390625
1709367231.049814,"uwb",0.83492446,18.259892,9.578147
1709367231.05729,"gyro",-0.019708722829818726,-0.08645419776439667,-0.046074818819761276
1709367231.0662081,"mag",-26.07574462890625,27.199630737304688,-128.23922729492188
1709367231.066874,"uwb",0.83507484,18.26845,9.574767
1709367231.068672,"acc",-0.0500640869140625,-1.0080413818359375,-0.022003173828125
1709367231.0772722,"gyro",0.010461429134011269,-0.0203915573656559,-0.07117164880037308
